symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2475   ,地琈         ,20001201,   22.10,   22.30,   21.80,   22.30,     2188,       48212,   0.0000,   0.0580,       84115,   0.0000
2475   ,地琈         ,20001202,   22.30,   22.50,   21.80,   22.30,     2501,       55414,   0.0000,   0.0663,       84115,   0.0000
2475   ,地琈         ,20001204,   22.00,   22.10,   21.90,   21.90,     1006,       22106,  -1.7937,   0.0267,       82606,  -1.8100
2475   ,地琈         ,20001205,   21.50,   21.80,   21.30,   21.40,     3121,       66937,  -2.2831,   0.0827,       80720,  -2.3096
2475   ,地琈         ,20001206,   21.90,   22.00,   21.30,   21.40,     2602,       56134,   0.0000,   0.0690,       80720,   0.0000
2475   ,地琈         ,20001207,   20.80,   21.20,   20.70,   20.70,     2408,       50115,  -3.2710,   0.0638,       78080,  -3.3257
2475   ,地琈         ,20001208,   20.10,   20.70,   20.10,   20.20,     3791,       76936,  -2.4155,   0.1005,       76194,  -2.4451
2475   ,地琈         ,20001211,   20.20,   20.70,   20.20,   20.50,     1266,       25854,   1.4851,   0.0336,       77326,   1.4742
2475   ,地琈         ,20001212,   20.60,   21.00,   20.60,   20.80,     2172,       45274,   1.4634,   0.0576,       78457,   1.4528
2475   ,地琈         ,20001213,   20.80,   20.90,   20.60,   20.70,     2370,       49284,  -0.4808,   0.0628,       78080,  -0.4819
2475   ,地琈         ,20001214,   20.60,   21.00,   20.50,   20.80,     1953,       40549,   0.4831,   0.0518,       78457,   0.4819
2475   ,地琈         ,20001215,   21.00,   21.40,   20.80,   21.20,     3211,       67909,   1.9231,   0.0851,       79966,   1.9048
2475   ,地琈         ,20001216,   20.80,   21.50,   20.70,   20.70,     2804,       58686,  -2.3585,   0.0743,       78080,  -2.3867
2475   ,地琈         ,20001218,   21.00,   21.10,   20.30,   21.10,     3893,       81269,   1.9324,   0.1032,       79589,   1.9139
2475   ,地琈         ,20001219,   21.20,   21.50,   21.20,   21.20,     6068,      129537,   0.4739,   0.1609,       79966,   0.4728
2475   ,地琈         ,20001220,   21.00,   21.10,   20.50,   20.50,     4115,       84811,  -3.3019,   0.1091,       77326,  -3.3576
2475   ,地琈         ,20001221,   19.80,   20.50,   19.80,   20.50,     3719,       74087,   0.0000,   0.0986,       77326,   0.0000
2475   ,地琈         ,20001222,   20.00,   20.60,   20.00,   20.20,     1990,       40282,  -1.4634,   0.0528,       76194,  -1.4742
2475   ,地琈         ,20001226,   20.00,   20.20,   19.50,   20.00,     1950,       38420,  -0.9901,   0.0517,       75440,  -0.9950
2475   ,地琈         ,20001227,   19.30,   19.50,   19.30,   19.30,     1033,       19949,  -3.5000,   0.0274,       72799,  -3.5627
2475   ,地琈         ,20001228,   18.70,   19.50,   18.70,   19.30,     2976,       56546,   0.0000,   0.0789,       72799,   0.0000
2475   ,地琈         ,20001229,   19.30,   19.50,   18.80,   19.30,     1734,       33382,   0.0000,   0.0460,       72799,   0.0000
2475   ,地琈         ,20001230,   18.80,   19.20,   18.80,   19.00,      813,       15401,  -1.5544,   0.0216,       71668,  -1.5666
2475   ,地琈         ,20010102,   19.00,   20.10,   18.70,   20.00,     2745,       53629,   5.2632,   0.0728,       75440,   5.1293
2475   ,地琈         ,20010103,   19.60,   20.30,   19.20,   19.90,     4951,       98106,  -0.5000,   0.1313,       75062,  -0.5013
2475   ,地琈         ,20010104,   20.30,   21.10,   20.20,   20.90,     6719,      139659,   5.0251,   0.1781,       78834,   4.9029
2475   ,地琈         ,20010105,   20.70,   21.50,   20.40,   21.30,     6492,      135995,   1.9139,   0.1721,       80343,   1.8958
2475   ,地琈         ,20010108,   20.80,   21.00,   20.40,   20.70,     3746,       77400,  -2.8169,   0.0993,       78080,  -2.8573
2475   ,地琈         ,20010109,   20.50,   21.50,   20.50,   21.40,     6364,      133973,   3.3816,   0.1687,       80720,   3.3257
2475   ,地琈         ,20010110,   21.30,   21.50,   20.60,   20.90,     4820,      101174,  -2.3364,   0.1278,       78834,  -2.3642
2475   ,地琈         ,20010111,   21.00,   22.20,   20.70,   21.40,    13982,      303432,   2.3923,   0.3707,       80720,   2.3642
2475   ,地琈         ,20010112,   21.60,   21.60,   20.80,   21.40,     4075,       86102,   0.0000,   0.1080,       80720,   0.0000
2475   ,地琈         ,20010115,   21.00,   21.40,   20.80,   21.20,     2202,       46262,  -0.9346,   0.0584,       79966,  -0.9390
2475   ,地琈         ,20010116,   21.20,   22.40,   21.20,   22.20,     9863,      217262,   4.7170,   0.2615,       83738,   4.6091
2475   ,地琈         ,20010117,   22.20,   23.50,   21.80,   23.20,    16343,      374782,   4.5045,   0.4333,       87510,   4.4060
2475   ,地琈         ,20010118,   23.20,   23.20,   22.50,   23.00,     8351,      190845,  -0.8621,   0.2214,       86756,  -0.8658
2475   ,地琈         ,20010129,   23.00,   23.10,   21.60,   21.60,     4298,       97268,  -6.0870,   0.1139,       81475,  -6.2801
2475   ,地琈         ,20010130,   21.30,   22.00,   20.10,   20.80,     7340,      151423,  -3.7037,   0.1946,       78457,  -3.7740
2475   ,地琈         ,20010131,   20.80,   21.50,   20.80,   21.30,     7696,      162891,   2.4038,   0.2040,       80343,   2.3754
2475   ,地琈         ,20010201,   21.20,   21.30,   20.70,   20.80,     7774,      162815,  -2.3474,   0.2061,       78457,  -2.3754
2475   ,地琈         ,20010202,   21.00,   22.20,   20.90,   22.20,    13047,      287442,   6.7308,   0.3459,       83738,   6.5139
2475   ,地琈         ,20010205,   22.20,   23.70,   22.00,   23.70,    21492,      503951,   6.7568,   0.5698,       89396,   6.5383
2475   ,地琈         ,20010206,   24.20,   24.50,   22.30,   22.70,    18717,      440441,  -4.2194,   0.4962,       85624,  -4.3110
2475   ,地琈         ,20010207,   22.40,   22.50,   21.30,   21.30,     6462,      140590,  -6.1674,   0.1713,       80343,  -6.3658
2475   ,地琈         ,20010208,   21.00,   22.10,   21.00,   22.10,     5364,      115532,   3.7559,   0.1422,       83361,   3.6871
2475   ,地琈         ,20010209,   22.00,   22.20,   21.60,   21.70,     5212,      114019,  -1.8100,   0.1382,       81852,  -1.8265
2475   ,地琈         ,20010212,   21.70,   23.10,   21.70,   22.80,    10221,      231290,   5.0691,   0.2710,       86001,   4.9448
2475   ,地琈         ,20010213,   23.30,   23.40,   22.70,   22.90,    11316,      261079,   0.4386,   0.3000,       86378,   0.4376
2475   ,地琈         ,20010214,   23.00,   24.00,   22.80,   23.50,    17543,      410496,   2.6201,   0.4651,       88642,   2.5864
2475   ,地琈         ,20010215,   23.30,   24.00,   23.00,   23.60,    12381,      291586,   0.4255,   0.3282,       89019,   0.4246
2475   ,地琈         ,20010216,   23.80,   24.30,   23.20,   23.20,    12424,      295395,  -1.6949,   0.3294,       87510,  -1.7094
2475   ,地琈         ,20010219,   22.00,   23.50,   22.00,   22.90,     6869,      157421,  -1.2931,   0.1821,       86378,  -1.3015
2475   ,地琈         ,20010220,   22.90,   23.90,   22.90,   23.40,    14811,      347901,   2.1834,   0.3927,       88264,   2.1599
2475   ,地琈         ,20010221,   23.60,   24.30,   23.40,   24.20,    13327,      317045,   3.4188,   0.3533,       91282,   3.3617
2475   ,地琈         ,20010222,   23.80,   23.90,   22.60,   22.90,     9549,      221210,  -5.3719,   0.2532,       86378,  -5.5216
2475   ,地琈         ,20010223,   22.70,   23.00,   22.30,   22.40,     4572,      103051,  -2.1834,   0.1212,       84492,  -2.2076
2475   ,地琈         ,20010226,   22.40,   22.60,   22.00,   22.00,     3561,       79142,  -1.7857,   0.0944,       82984,  -1.8019
2475   ,地琈         ,20010227,   22.30,   23.10,   22.20,   22.20,     5480,      123851,   0.9091,   0.1453,       83738,   0.9050
2475   ,地琈         ,20010301,   22.00,   22.60,   21.60,   21.90,     3728,       81978,  -1.3514,   0.0988,       82606,  -1.3606
2475   ,地琈         ,20010302,   22.10,   22.20,   21.60,   21.60,     4015,       87615,  -1.3699,   0.1064,       81475,  -1.3793
2475   ,地琈         ,20010305,   21.60,   22.90,   21.40,   22.90,     7438,      167414,   6.0185,   0.1972,       86378,   5.8444
2475   ,地琈         ,20010306,   23.40,   23.50,   21.80,   22.10,    11568,      262909,  -3.4934,   0.3067,       83361,  -3.5559
2475   ,地琈         ,20010307,   22.30,   22.80,   22.00,   22.20,     6624,      147401,   0.4525,   0.1756,       83738,   0.4515
2475   ,地琈         ,20010308,   22.30,   22.40,   21.70,   21.70,     5391,      118868,  -2.2523,   0.1429,       81852,  -2.2780
2475   ,地琈         ,20010309,   21.60,   21.90,   21.00,   21.30,     5023,      107525,  -1.8433,   0.1332,       80343,  -1.8605
2475   ,地琈         ,20010312,   21.10,   21.20,   20.80,   20.80,     6249,      130741,  -2.3474,   0.1657,       78457,  -2.3754
2475   ,地琈         ,20010313,   20.50,   21.40,   20.40,   21.10,     5170,      107982,   1.4423,   0.1371,       79589,   1.4320
2475   ,地琈         ,20010314,   21.60,   21.70,   20.60,   20.80,     8636,      182016,  -1.4218,   0.2290,       78457,  -1.4320
2475   ,地琈         ,20010315,   21.50,   21.50,   20.60,   20.80,    10612,      221885,   0.0000,   0.2813,       78457,   0.0000
2475   ,地琈         ,20010316,   20.80,   21.40,   20.50,   20.90,    10554,      219971,   0.4808,   0.2798,       78834,   0.4796
2475   ,地琈         ,20010319,   20.90,   20.90,   20.30,   20.30,     6308,      129197,  -2.8708,   0.1672,       76571,  -2.9128
2475   ,地琈         ,20010320,   20.50,   20.70,   20.20,   20.30,     2874,       58593,   0.0000,   0.0762,       76571,   0.0000
2475   ,地琈         ,20010321,   20.30,   20.50,   20.10,   20.20,     3080,       62364,  -0.4926,   0.0817,       76194,  -0.4938
2475   ,地琈         ,20010322,   20.30,   20.60,   20.20,   20.40,     3821,       78095,   0.9901,   0.1013,       76948,   0.9852
2475   ,地琈         ,20010323,   20.70,   20.80,   20.30,   20.70,     6288,      129108,   1.4706,   0.1667,       78080,   1.4599
2475   ,地琈         ,20010326,   20.80,   22.10,   20.70,   22.10,    13922,      301562,   6.7633,   0.3691,       83361,   6.5444
2475   ,地琈         ,20010327,   22.40,   22.50,   21.50,   21.50,    12067,      266541,  -2.7149,   0.3199,       81098,  -2.7525
2475   ,地琈         ,20010328,   21.60,   22.20,   21.50,   21.70,     5141,      112037,   0.9302,   0.1363,       81852,   0.9259
2475   ,地琈         ,20010329,   21.30,   21.90,   21.30,   21.60,     4403,       94551,  -0.4608,   0.1167,       81475,  -0.4619
2475   ,地琈         ,20010330,   21.60,   21.60,   21.00,   21.00,     5038,      107020,  -2.7778,   0.1336,       79212,  -2.8171
2475   ,地琈         ,20010402,   21.00,   21.00,   20.30,   20.30,     4704,       96678,  -3.3333,   0.1247,       76571,  -3.3902
2475   ,地琈         ,20010403,   20.00,   20.20,   19.50,   19.70,     5851,      115752,  -2.9557,   0.1551,       74308,  -3.0002
2475   ,地琈         ,20010404,   19.50,   20.40,   19.50,   20.20,     3028,       59999,   2.5381,   0.0803,       76194,   2.5064
2475   ,地琈         ,20010406,   20.80,   20.80,   20.30,   20.30,     3784,       77764,   0.4950,   0.1003,       76571,   0.4938
2475   ,地琈         ,20010409,   20.30,   20.60,   20.10,   20.30,     2237,       45304,   0.0000,   0.0593,       76571,   0.0000
2475   ,地琈         ,20010410,   20.00,   20.50,   19.80,   19.80,     2918,       58628,  -2.4631,   0.0774,       74685,  -2.4939
2475   ,地琈         ,20010411,   20.00,   20.20,   19.80,   20.10,     1923,       38391,   1.5152,   0.0510,       75817,   1.5038
2475   ,地琈         ,20010412,   20.10,   20.20,   19.80,   20.10,     3141,       63023,   0.0000,   0.0833,       75817,   0.0000
2475   ,地琈         ,20010413,   20.20,   20.50,   20.00,   20.00,     4043,       82049,  -0.4975,   0.1072,       75440,  -0.4988
2475   ,地琈         ,20010416,   20.00,   20.00,   19.60,   19.60,     1793,       35421,  -2.0000,   0.0475,       73931,  -2.0203
2475   ,地琈         ,20010417,   19.50,   19.60,   19.10,   19.20,     3005,       58046,  -2.0408,   0.0797,       72422,  -2.0619
2475   ,地琈         ,20010418,   19.20,   20.10,   19.20,   19.80,     3645,       71981,   3.1250,   0.0966,       74685,   3.0772
2475   ,地琈         ,20010419,   20.50,   21.10,   20.20,   21.10,    13655,      284481,   6.5657,   0.3620,       79589,   6.3591
2475   ,地琈         ,20010420,   21.50,   22.50,   21.20,   22.50,    32939,      731421,   6.6351,   0.8733,       84870,   6.4242
2475   ,地琈         ,20010423,   23.00,   23.90,   22.50,   23.00,    35307,      818078,   2.2222,   0.9360,       86756,   2.1979
2475   ,地琈         ,20010424,   23.30,   24.50,   23.00,   23.90,    30545,      732544,   3.9130,   0.8098,       90150,   3.8384
2475   ,地琈         ,20010425,   23.90,   23.90,   22.60,   22.70,    14611,      338350,  -5.0209,   0.3874,       85624,  -5.1514
2475   ,地琈         ,20010426,   22.60,   23.00,   21.80,   23.00,    12322,      274807,   1.3216,   0.3267,       86756,   1.3129
2475   ,地琈         ,20010427,   22.80,   23.40,   22.50,   22.90,     9503,      217592,  -0.4348,   0.2519,       86378,  -0.4357
2475   ,地琈         ,20010430,   22.90,   23.20,   22.10,   22.50,     6817,      155289,  -1.7467,   0.1807,       84870,  -1.7622
2475   ,地琈         ,20010502,   21.00,   22.00,   21.00,   21.00,    12465,      264854,  -6.6667,   0.3305,       79212,  -6.8993
2475   ,地琈         ,20010503,   20.80,   22.00,   20.60,   21.90,     7645,      163494,   4.2857,   0.2027,       82606,   4.1964
2475   ,地琈         ,20010504,   21.90,   21.90,   20.40,   20.80,     8482,      178900,  -5.0228,   0.2249,       78457,  -5.1534
2475   ,地琈         ,20010507,   20.80,   21.00,   20.20,   20.30,     3144,       64579,  -2.4038,   0.0834,       76571,  -2.4332
2475   ,地琈         ,20010508,   20.30,   20.50,   19.50,   19.70,     5454,      107814,  -2.9557,   0.1446,       74308,  -3.0002
2475   ,地琈         ,20010509,   19.70,   20.20,   19.60,   19.80,     3525,       70207,   0.5076,   0.0935,       74685,   0.5063
2475   ,地琈         ,20010510,   19.70,   19.90,   19.20,   19.70,     5400,      105341,  -0.5051,   0.1432,       74308,  -0.5063
2475   ,地琈         ,20010511,   19.60,   21.00,   19.60,   21.00,     6522,      132496,   6.5990,   0.1729,       79212,   6.3904
2475   ,地琈         ,20010514,   20.50,   20.80,   20.20,   20.30,     4029,       82563,  -3.3333,   0.1068,       76571,  -3.3902
2475   ,地琈         ,20010515,   20.50,   20.80,   20.00,   20.40,     3187,       65046,   0.4926,   0.0845,       76948,   0.4914
2475   ,地琈         ,20010516,   20.40,   20.40,   19.80,   19.90,     3658,       73172,  -2.4510,   0.0970,       75062,  -2.4815
2475   ,地琈         ,20010517,   20.30,   20.40,   19.70,   19.90,     4635,       92870,   0.0000,   0.1229,       75062,   0.0000
2475   ,地琈         ,20010518,   20.20,   20.90,   20.00,   20.50,     6779,      138991,   3.0151,   0.1797,       77326,   2.9705
2475   ,地琈         ,20010521,   20.50,   20.50,   19.60,   19.70,     4189,       83657,  -3.9024,   0.1111,       74308,  -3.9806
2475   ,地琈         ,20010522,   20.00,   20.20,   19.70,   19.80,     2485,       49457,   0.5076,   0.0659,       74685,   0.5063
2475   ,地琈         ,20010523,   20.00,   20.80,   19.50,   20.80,     7343,      150167,   5.0505,   0.1947,       78457,   4.9271
2475   ,地琈         ,20010524,   20.70,   21.20,   20.30,   21.00,     6956,      144027,   0.9615,   0.1844,       79212,   0.9569
2475   ,地琈         ,20010525,   20.70,   21.50,   20.60,   20.60,     4673,       98287,  -1.9048,   0.1239,       77703,  -1.9231
2475   ,地琈         ,20010528,   20.30,   20.50,   19.90,   20.10,     2952,       59290,  -2.4272,   0.0783,       75817,  -2.4571
2475   ,地琈         ,20010529,   19.80,   20.40,   19.80,   20.30,     2179,       43830,   0.9950,   0.0578,       76571,   0.9901
2475   ,地琈         ,20010530,   20.20,   20.20,   19.70,   19.90,     2833,       56374,  -1.9704,   0.0751,       75062,  -1.9901
2475   ,地琈         ,20010531,   19.80,   20.10,   19.70,   19.70,     1685,       33396,  -1.0050,   0.0447,       74308,  -1.0101
2475   ,地琈         ,20010601,   20.30,   20.50,   19.90,   20.00,     2390,       47985,   1.5228,   0.0634,       75440,   1.5114
