symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2801   ,¹ü»È         ,20020226,   12.90,   12.95,   12.55,   12.60,     9491,      121198,   0.0000,   0.2803,       42658,   0.0000
2801   ,¹ü»È         ,20020227,   12.65,   12.95,   12.60,   12.90,     7302,       93793,   2.3810,   0.2157,       43674,   2.3530
2801   ,¹ü»È         ,20020301,   12.90,   12.95,   12.70,   12.85,     5104,       65423,  -0.3876,   0.1508,       43505,  -0.3884
2801   ,¹ü»È         ,20020304,   13.00,   13.45,   13.00,   13.20,    16374,      216523,   2.7237,   0.4836,       44690,   2.6873
2801   ,¹ü»È         ,20020305,   13.35,   13.35,   12.85,   12.95,     9773,      127647,  -1.8939,   0.2887,       43843,  -1.9121
2801   ,¹ü»È         ,20020306,   13.00,   13.20,   12.90,   13.20,     8455,      110539,   1.9305,   0.2497,       44690,   1.9121
2801   ,¹ü»È         ,20020307,   13.30,   13.50,   13.15,   13.20,    11576,      154396,   0.0000,   0.3419,       44690,   0.0000
2801   ,¹ü»È         ,20020308,   13.30,   13.45,   13.10,   13.15,     6964,       92317,  -0.3788,   0.2057,       44520,  -0.3795
2801   ,¹ü»È         ,20020311,   13.20,   13.45,   13.15,   13.35,    10689,      142759,   1.5209,   0.3157,       45197,   1.5095
2801   ,¹ü»È         ,20020312,   14.00,   14.25,   13.90,   14.05,    65750,      930488,   5.2434,   1.9420,       47567,   5.1106
2801   ,¹ü»È         ,20020313,   14.05,   14.10,   13.50,   13.70,    20604,      285327,  -2.4911,   0.6086,       46382,  -2.5227
2801   ,¹ü»È         ,20020314,   13.60,   14.10,   13.50,   13.70,    16227,      224451,   0.0000,   0.4793,       46382,   0.0000
2801   ,¹ü»È         ,20020315,   14.00,   14.00,   13.50,   13.55,    13226,      182123,  -1.0949,   0.3907,       45875,  -1.1009
2801   ,¹ü»È         ,20020318,   13.60,   13.70,   13.35,   13.50,     6550,       88227,  -0.3690,   0.1935,       45705,  -0.3697
2801   ,¹ü»È         ,20020319,   13.50,   13.60,   13.10,   13.10,     5819,       77064,  -2.9630,   0.1719,       44351,  -3.0077
2801   ,¹ü»È         ,20020320,   13.35,   13.40,   13.15,   13.40,     4572,       60757,   2.2901,   0.1350,       45367,   2.2642
2801   ,¹ü»È         ,20020321,   13.10,   13.40,   13.10,   13.30,     4506,       59627,  -0.7463,   0.1331,       45028,  -0.7491
2801   ,¹ü»È         ,20020322,   13.40,   13.75,   13.35,   13.60,    16128,      218316,   2.2556,   0.4764,       46044,   2.2306
2801   ,¹ü»È         ,20020325,   13.75,   14.00,   13.75,   13.90,    19987,      277606,   2.2059,   0.5904,       47060,   2.1819
2801   ,¹ü»È         ,20020326,   13.85,   13.85,   13.60,   13.80,    11758,      161544,  -0.7194,   0.3473,       46721,  -0.7220
2801   ,¹ü»È         ,20020327,   13.95,   14.75,   13.90,   14.75,   105083,     1536665,   6.8841,   3.1038,       49937,   6.6574
2801   ,¹ü»È         ,20020328,   14.90,   15.20,   14.30,   15.00,    81108,     1200733,   1.6949,   2.3957,       50784,   1.6807
2801   ,¹ü»È         ,20020329,   15.40,   15.60,   14.70,   14.75,    62619,      951590,  -1.6667,   1.8496,       49937,  -1.6807
2801   ,¹ü»È         ,20020401,   14.60,   14.70,   14.35,   14.60,    16201,      235241,  -1.0169,   0.4785,       49429,  -1.0222
2801   ,¹ü»È         ,20020402,   14.80,   15.20,   14.70,   14.80,    34164,      510062,   1.3699,   1.0091,       50107,   1.3606
2801   ,¹ü»È         ,20020403,   14.95,   15.80,   14.70,   15.80,    59798,      916668,   6.7568,   1.7662,       53492,   6.5383
2801   ,¹ü»È         ,20020404,   16.50,   16.90,   16.30,   16.90,   147115,     2466576,   6.9620,   4.3453,       57216,   6.7304
2801   ,¹ü»È         ,20020408,   17.20,   18.00,   17.10,   18.00,   110610,     1948408,   6.5089,   3.2671,       60941,   6.3058
2801   ,¹ü»È         ,20020409,   17.90,   17.90,   16.80,   16.80,    63583,     1085408,  -6.6667,   1.8780,       56878,  -6.8993
2801   ,¹ü»È         ,20020410,   16.80,   17.50,   16.20,   17.40,    82750,     1403889,   3.5714,   2.4442,       58909,   3.5091
2801   ,¹ü»È         ,20020411,   17.30,   17.40,   16.70,   16.80,    45887,      779456,  -3.4483,   1.3554,       56878,  -3.5091
2801   ,¹ü»È         ,20020412,   16.50,   17.10,   16.00,   16.70,    38057,      631576,  -0.5952,   1.1241,       56539,  -0.5970
2801   ,¹ü»È         ,20020415,   16.70,   17.20,   16.40,   16.70,    28792,      485949,   0.0000,   0.8504,       56539,   0.0000
2801   ,¹ü»È         ,20020416,   17.10,   17.70,   17.10,   17.40,    61463,     1073162,   4.1916,   1.8154,       58909,   4.1061
2801   ,¹ü»È         ,20020417,   17.90,   18.60,   17.60,   18.60,   115367,     2109026,   6.8966,   3.4076,       62972,   6.6691
2801   ,¹ü»È         ,20020418,   19.00,   19.90,   18.60,   18.70,   181314,     3493774,   0.5376,   5.3554,       63310,   0.5362
2801   ,¹ü»È         ,20020419,   19.50,   20.00,   19.20,   20.00,   115754,     2284146,   6.9519,   3.4190,       67712,   6.7209
2801   ,¹ü»È         ,20020422,   20.50,   21.40,   19.50,   21.40,   135916,     2773599,   7.0000,   4.0145,       72452,   6.7659
2801   ,¹ü»È         ,20020423,   21.30,   21.80,   20.60,   20.90,   106479,     2257465,  -2.3364,   3.1450,       70759,  -2.3642
2801   ,¹ü»È         ,20020424,   20.80,   21.40,   20.20,   21.40,    73045,     1523246,   2.3923,   2.1575,       72452,   2.3642
2801   ,¹ü»È         ,20020425,   21.20,   21.40,   20.00,   20.00,    60160,     1237824,  -6.5421,   1.7769,       67712,  -6.7659
2801   ,¹ü»È         ,20020426,   19.60,   20.00,   19.20,   19.30,    39696,      772287,  -3.5000,   1.1725,       65342,  -3.5627
2801   ,¹ü»È         ,20020429,   19.70,   20.00,   19.40,   20.00,    51677,     1024084,   3.6269,   1.5264,       67712,   3.5627
2801   ,¹ü»È         ,20020430,   20.00,   20.10,   18.60,   18.60,    40215,      767960,  -7.0000,   1.1878,       62972,  -7.2571
2801   ,¹ü»È         ,20020502,   19.30,   19.30,   18.10,   18.30,    44847,      844745,  -1.6129,   1.3246,       61956,  -1.6261
2801   ,¹ü»È         ,20020503,   18.30,   19.50,   18.10,   19.50,    46847,      879873,   6.5574,   1.3837,       66019,   6.3513
2801   ,¹ü»È         ,20020506,   19.10,   19.50,   18.20,   18.60,    38190,      719385,  -4.6154,   1.1280,       62972,  -4.7253
2801   ,¹ü»È         ,20020507,   18.20,   18.50,   17.30,   17.30,    35650,      630427,  -6.9892,   1.0530,       58571,  -7.2455
2801   ,¹ü»È         ,20020508,   17.50,   18.20,   17.40,   17.60,    46087,      818507,   1.7341,   1.3613,       59586,   1.7192
2801   ,¹ü»È         ,20020509,   18.00,   18.40,   17.40,   18.00,    44934,      805539,   2.2727,   1.3272,       60941,   2.2473
2801   ,¹ü»È         ,20020510,   18.00,   18.20,   17.60,   18.00,    25883,      464839,   0.0000,   0.7645,       60941,   0.0000
2801   ,¹ü»È         ,20020513,   18.00,   18.20,   17.50,   17.50,    15071,      267517,  -2.7778,   0.4451,       59248,  -2.8171
2801   ,¹ü»È         ,20020514,   17.60,   17.80,   16.90,   17.00,    22956,      394739,  -2.8571,   0.6780,       57555,  -2.8988
2801   ,¹ü»È         ,20020515,   17.20,   17.70,   17.00,   17.70,    28720,      500055,   4.1176,   0.8483,       59925,   4.0351
2801   ,¹ü»È         ,20020516,   17.70,   18.10,   17.30,   17.50,    29713,      528380,  -1.1299,   0.8776,       59248,  -1.1364
2801   ,¹ü»È         ,20020517,   17.50,   17.90,   17.30,   17.40,    20883,      367006,  -0.5714,   0.6168,       58909,  -0.5731
2801   ,¹ü»È         ,20020520,   17.40,   17.40,   16.30,   16.40,    18770,      313021,  -5.7471,   0.5544,       55524,  -5.9189
2801   ,¹ü»È         ,20020521,   16.10,   16.40,   15.40,   15.50,    20986,      332085,  -5.4878,   0.6199,       52477,  -5.6441
2801   ,¹ü»È         ,20020522,   15.60,   16.30,   15.50,   16.10,    24104,      384915,   3.8710,   0.7120,       54508,   3.7979
2801   ,¹ü»È         ,20020523,   16.30,   16.60,   15.90,   16.30,    20865,      339062,   1.2422,   0.6163,       55185,   1.2346
2801   ,¹ü»È         ,20020524,   16.30,   17.20,   16.10,   16.90,    30796,      517395,   3.6810,   0.9096,       57216,   3.6149
2801   ,¹ü»È         ,20020527,   16.50,   18.00,   16.50,   17.90,    48199,      841921,   5.9172,   1.4236,       60602,   5.7487
2801   ,¹ü»È         ,20020528,   17.90,   17.90,   17.10,   17.20,    22985,      402548,  -3.9106,   0.6789,       58232,  -3.9891
2801   ,¹ü»È         ,20020529,   17.00,   17.40,   16.80,   17.00,    11281,      192514,  -1.1628,   0.3332,       57555,  -1.1696
2801   ,¹ü»È         ,20020530,   17.40,   18.10,   17.10,   18.10,    70293,     1264310,   6.4706,   2.0762,       61279,   6.2699
2801   ,¹ü»È         ,20020531,   18.10,   18.40,   17.90,   18.10,    43832,      796097,   0.0000,   1.2947,       61279,   0.0000
2801   ,¹ü»È         ,20020603,   17.80,   17.80,   16.90,   17.20,    32014,      548001,  -4.9724,   0.9456,       58232,  -5.1003
2801   ,¹ü»È         ,20020604,   17.00,   17.40,   16.80,   17.30,    12984,      223147,   0.5814,   0.3835,       58571,   0.5797
2801   ,¹ü»È         ,20020605,   17.60,   17.80,   17.30,   17.50,    21887,      385284,   1.1561,   0.6465,       59248,   1.1494
2801   ,¹ü»È         ,20020606,   17.50,   17.70,   17.40,   17.50,    11791,      207044,   0.0000,   0.3483,       59248,   0.0000
2801   ,¹ü»È         ,20020607,   17.30,   18.20,   17.10,   17.50,    40235,      716199,   0.0000,   1.1884,       59248,   0.0000
2801   ,¹ü»È         ,20020610,   17.80,   17.90,   17.60,   17.70,    14813,      262846,   1.1429,   0.4375,       59925,   1.1364
2801   ,¹ü»È         ,20020611,   18.00,   18.70,   17.90,   18.00,    49367,      901406,   1.6949,   1.4581,       60941,   1.6807
2801   ,¹ü»È         ,20020612,   18.00,   18.20,   17.70,   18.20,    18362,      329542,   1.1111,   0.5424,       61618,   1.1050
2801   ,¹ü»È         ,20020613,   18.20,   19.40,   18.00,   19.30,   101498,     1931963,   6.0440,   2.9979,       65342,   5.8684
2801   ,¹ü»È         ,20020614,   19.30,   20.20,   19.20,   19.40,   110990,     2178040,   0.5181,   3.2783,       65680,   0.5168
2801   ,¹ü»È         ,20020617,   19.60,   19.90,   19.20,   19.70,    54800,     1073408,   1.5464,   1.6186,       66696,   1.5346
2801   ,¹ü»È         ,20020618,   19.70,   19.70,   18.50,   18.90,    33772,      648237,  -4.0609,   0.9975,       63988,  -4.1457
2801   ,¹ü»È         ,20020619,   18.80,   19.00,   17.70,   18.10,    34294,      628483,  -4.2328,   1.0129,       61279,  -4.3250
2801   ,¹ü»È         ,20020620,   18.10,   18.70,   17.70,   18.70,    28324,      518994,   3.3149,   0.8366,       63310,   3.2612
2801   ,¹ü»È         ,20020621,   18.50,   18.80,   18.30,   18.30,    22266,      413485,  -2.1390,   0.6577,       61956,  -2.1622
2801   ,¹ü»È         ,20020624,   18.60,   18.70,   18.10,   18.30,    20846,      383207,   0.0000,   0.6157,       61956,   0.0000
2801   ,¹ü»È         ,20020625,   18.40,   18.60,   17.10,   17.10,    34488,      609453,  -6.5574,   1.0187,       57893,  -6.7823
2801   ,¹ü»È         ,20020626,   16.70,   17.10,   16.50,   16.90,    21619,      363148,  -1.1696,   0.6386,       57216,  -1.1765
2801   ,¹ü»È         ,20020627,   17.10,   17.40,   16.80,   17.00,    19686,      336280,   0.5917,   0.5815,       57555,   0.5900
2801   ,¹ü»È         ,20020628,   17.20,   17.50,   17.00,   17.00,    16833,      290384,   0.0000,   0.4972,       57555,   0.0000
2801   ,¹ü»È         ,20020701,   17.00,   17.00,   15.90,   16.20,    15947,      258876,  -4.7059,   0.4710,       54846,  -4.8202
2801   ,¹ü»È         ,20020702,   16.20,   16.90,   16.10,   16.80,    16816,      279119,   3.7037,   0.4967,       56878,   3.6368
2801   ,¹ü»È         ,20020703,   16.60,   17.40,   16.40,   17.10,    22567,      384252,   1.7857,   0.6666,       57893,   1.7700
2801   ,¹ü»È         ,20020704,   17.10,   17.40,   16.90,   17.30,    19881,      341851,   1.1696,   0.5872,       58571,   1.1628
2801   ,¹ü»È         ,20020705,   17.20,   17.50,   16.20,   16.60,    32907,      548678,  -4.0462,   0.9720,       56201,  -4.1304
2801   ,¹ü»È         ,20020708,   16.60,   17.30,   16.60,   17.20,    37256,      633317,   3.6145,   1.1004,       58232,   3.5507
2801   ,¹ü»È         ,20020709,   17.20,   17.50,   16.80,   17.00,    24272,      417980,  -1.1628,   0.7169,       57555,  -1.1696
2801   ,¹ü»È         ,20020710,   16.80,   17.20,   16.60,   16.60,    13219,      222522,  -2.3529,   0.3904,       56201,  -2.3811
2801   ,¹ü»È         ,20020711,   16.50,   16.80,   16.20,   16.40,    17345,      286217,  -1.2048,   0.5123,       55524,  -1.2121
2801   ,¹ü»È         ,20020712,   16.50,   17.00,   16.50,   16.80,    18476,      309635,   2.4390,   0.5457,       56878,   2.4098
2801   ,¹ü»È         ,20020715,   16.90,   17.30,   16.60,   16.80,    20061,      340683,   0.0000,   0.5925,       56878,   0.0000
2801   ,¹ü»È         ,20020716,   16.90,   17.20,   16.70,   16.80,    16298,      276735,   0.0000,   0.4814,       56878,   0.0000
2801   ,¹ü»È         ,20020717,   16.90,   17.10,   16.60,   16.90,    11320,      191153,   0.5952,   0.3344,       57216,   0.5935
2801   ,¹ü»È         ,20020718,   17.00,   17.10,   16.80,   16.80,    10156,      172097,  -0.5917,   0.3000,       56878,  -0.5935
2801   ,¹ü»È         ,20020719,   16.70,   16.90,   16.50,   16.60,     9657,      160555,  -1.1905,   0.2852,       56201,  -1.1976
2801   ,¹ü»È         ,20020722,   16.30,   16.40,   15.50,   15.50,    22722,      354865,  -6.6265,   0.6711,       52477,  -6.8563
2801   ,¹ü»È         ,20020723,   15.00,   15.70,   14.60,   15.70,    15368,      232123,   1.2903,   0.4539,       53154,   1.2821
2801   ,¹ü»È         ,20020724,   15.50,   15.50,   15.00,   15.20,    11718,      177863,  -3.1847,   0.3461,       51461,  -3.2365
2801   ,¹ü»È         ,20020725,   15.50,   15.50,   15.00,   15.00,    11470,      174610,   1.9737,   0.3316,       51892,   1.9545
2801   ,¹ü»È         ,20020726,   14.90,   15.40,   14.80,   14.90,    14406,      217210,  -0.6667,   0.4164,       51546,  -0.6689
2801   ,¹ü»È         ,20020729,   15.20,   15.70,   15.00,   15.30,    15717,      242225,   2.6846,   0.4543,       52929,   2.6492
2801   ,¹ü»È         ,20020730,   15.60,   16.00,   15.30,   16.00,    44522,      697095,   4.5752,   1.2870,       55351,   4.4736
2801   ,¹ü»È         ,20020731,   15.90,   15.90,   15.30,   15.40,    16274,      253183,  -3.7500,   0.4704,       53275,  -3.8221
2801   ,¹ü»È         ,20020801,   15.40,   15.80,   15.30,   15.50,    17065,      265944,   0.6494,   0.4933,       53621,   0.6473
2801   ,¹ü»È         ,20020802,   15.40,   15.50,   15.20,   15.30,    10395,      159323,  -1.2903,   0.3005,       52929,  -1.2987
2801   ,¹ü»È         ,20020805,   14.50,   14.80,   14.25,   14.30,    20824,      299704,  -6.5359,   0.6019,       49470,  -6.7593
2801   ,¹ü»È         ,20020806,   14.40,   14.60,   14.20,   14.30,    13275,      190633,   0.0000,   0.3837,       49470,   0.0000
2801   ,¹ü»È         ,20020807,   14.45,   14.70,   14.45,   14.60,    13008,      189621,   2.0979,   0.3760,       50508,   2.0762
2801   ,¹ü»È         ,20020808,   14.70,   14.70,   14.35,   14.35,     8650,      125432,  -1.7123,   0.2500,       49643,  -1.7272
2801   ,¹ü»È         ,20020809,   14.50,   15.10,   14.50,   15.00,    17655,      261487,   4.5296,   0.5103,       51892,   4.4300
2801   ,¹ü»È         ,20020812,   15.10,   15.70,   15.00,   15.40,    22076,      340209,   2.6667,   0.6381,       53275,   2.6317
2801   ,¹ü»È         ,20020813,   15.30,   15.30,   14.90,   15.00,     8872,      133331,  -2.5974,   0.2565,       51892,  -2.6317
2801   ,¹ü»È         ,20020814,   14.90,   15.10,   14.80,   14.95,     7731,      115356,  -0.3333,   0.2235,       51719,  -0.3339
2801   ,¹ü»È         ,20020815,   15.10,   15.30,   14.95,   15.00,    11615,      175276,   0.3344,   0.3357,       51892,   0.3339
2801   ,¹ü»È         ,20020816,   15.10,   15.20,   14.60,   14.75,     8593,      127790,  -1.6667,   0.2484,       51027,  -1.6807
2801   ,¹ü»È         ,20020819,   14.75,   14.75,   14.55,   14.65,     4027,       59036,  -0.6780,   0.1164,       50681,  -0.6803
2801   ,¹ü»È         ,20020820,   14.80,   15.00,   14.75,   14.75,     4985,       74048,   0.6826,   0.1441,       51027,   0.6803
2801   ,¹ü»È         ,20020821,   14.75,   14.85,   14.60,   14.70,     4459,       65629,  -0.3390,   0.1289,       50854,  -0.3396
2801   ,¹ü»È         ,20020822,   14.85,   15.10,   14.75,   14.85,     5992,       89366,   1.0204,   0.1732,       51373,   1.0152
2801   ,¹ü»È         ,20020823,   15.00,   15.40,   14.95,   15.10,    21434,      324852,   1.6835,   0.6196,       52238,   1.6695
2801   ,¹ü»È         ,20020826,   15.10,   15.30,   14.85,   14.90,     6539,       98102,  -1.3245,   0.1890,       51546,  -1.3334
2801   ,¹ü»È         ,20020827,   14.95,   14.95,   14.60,   14.60,     8014,      118129,  -2.0134,   0.2317,       50508,  -2.0340
