symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2409   ,友達         ,20110412,   25.55,   25.60,   25.25,   25.25,    32258,      819370,  -2.1318,   0.3654,      222882,  -2.1548
2409   ,友達         ,20110413,   25.00,   25.80,   24.90,   25.50,    56914,     1438344,   0.9901,   0.6448,      225089,   0.9852
2409   ,友達         ,20110414,   25.75,   25.75,   25.15,   25.30,    33680,      854762,  -0.7843,   0.3816,      223324,  -0.7874
2409   ,友達         ,20110415,   25.40,   25.50,   25.00,   25.05,    19639,      495245,  -0.9881,   0.2225,      221117,  -0.9931
2409   ,友達         ,20110418,   25.10,   25.10,   24.50,   24.60,    46949,     1157809,  -1.7964,   0.5319,      217145,  -1.8127
2409   ,友達         ,20110419,   24.40,   25.00,   24.40,   24.80,    29246,      723347,   0.8130,   0.3313,      218910,   0.8097
2409   ,友達         ,20110420,   25.15,   25.25,   24.80,   25.00,    43294,     1084173,   0.8065,   0.4905,      220676,   0.8032
2409   ,友達         ,20110421,   25.00,   25.10,   24.65,   24.65,    39363,      976733,  -1.4000,   0.4459,      217586,  -1.4099
2409   ,友達         ,20110422,   24.85,   25.00,   24.70,   24.75,    16720,      414710,   0.4057,   0.1894,      218469,   0.4049
2409   ,友達         ,20110425,   24.85,   25.00,   24.75,   24.80,    16928,      420927,   0.2020,   0.1918,      218910,   0.2018
2409   ,友達         ,20110426,   24.80,   25.15,   24.80,   24.90,    24433,      609864,   0.4032,   0.2768,      219793,   0.4024
2409   ,友達         ,20110427,   25.10,   25.10,   24.85,   24.85,    38560,      962892,  -0.2008,   0.4368,      219352,  -0.2010
2409   ,友達         ,20110428,   24.85,   24.85,   24.00,   24.15,    81923,     1988503,  -2.8169,   0.9281,      213173,  -2.8573
2409   ,友達         ,20110429,   24.00,   24.00,   22.60,   22.95,    88830,     2061725,  -4.9689,   1.0063,      202580,  -5.0966
2409   ,友達         ,20110503,   23.00,   23.30,   22.55,   23.20,    36393,      832068,   1.0893,   0.4123,      204787,   1.0834
2409   ,友達         ,20110504,   23.20,   23.30,   22.85,   23.00,    18166,      418819,  -0.8621,   0.2058,      203022,  -0.8658
2409   ,友達         ,20110505,   23.00,   23.20,   22.90,   23.05,    18330,      422623,   0.2174,   0.2077,      203463,   0.2172
2409   ,友達         ,20110506,   23.00,   23.50,   22.85,   23.35,    40896,      950517,   1.3015,   0.4633,      206111,   1.2931
2409   ,友達         ,20110509,   23.60,   23.95,   23.55,   23.85,    37173,      884833,   2.1413,   0.4211,      210525,   2.1187
2409   ,友達         ,20110510,   24.10,   24.15,   23.85,   23.90,    31883,      765341,   0.2096,   0.3612,      210966,   0.2094
2409   ,友達         ,20110511,   24.00,   24.05,   23.40,   23.40,    27201,      642643,  -2.0921,   0.3082,      206552,  -2.1142
2409   ,友達         ,20110512,   23.05,   23.20,   22.90,   22.90,    37143,      855180,  -2.1368,   0.4208,      202139,  -2.1599
2409   ,友達         ,20110513,   23.00,   23.40,   22.75,   22.85,    45674,     1050358,  -0.2183,   0.5174,      201697,  -0.2186
2409   ,友達         ,20110516,   22.65,   22.85,   22.05,   22.10,    56247,     1254943,  -3.2823,   0.6372,      195077,  -3.3374
2409   ,友達         ,20110517,   22.00,   22.00,   21.50,   21.50,    47153,     1021534,  -2.7149,   0.5342,      189781,  -2.7525
2409   ,友達         ,20110518,   21.65,   22.30,   21.65,   22.30,    35999,      792252,   3.7209,   0.4078,      196843,   3.6534
2409   ,友達         ,20110519,   22.30,   22.30,   21.70,   21.70,    41558,      916899,  -2.6906,   0.4708,      191546,  -2.7274
2409   ,友達         ,20110520,   22.05,   22.40,   21.90,   22.10,    61015,     1351449,   1.8433,   0.6912,      195077,   1.8265
2409   ,友達         ,20110523,   22.10,   22.40,   21.60,   21.60,    54707,     1202693,  -2.2624,   0.6198,      190664,  -2.2884
2409   ,友達         ,20110524,   21.85,   22.45,   21.85,   22.45,    49428,     1096852,   3.9352,   0.5600,      198167,   3.8597
2409   ,友達         ,20110525,   22.50,   23.35,   22.50,   23.15,   104688,     2408017,   3.1180,   1.1860,      204346,   3.0704
2409   ,友達         ,20110526,   23.40,   23.45,   22.90,   23.25,    56713,     1316573,   0.4320,   0.6425,      205228,   0.4310
2409   ,友達         ,20110527,   23.30,   23.40,   22.90,   23.00,    39414,      911120,  -1.0753,   0.4465,      203022,  -1.0811
2409   ,友達         ,20110530,   23.05,   23.25,   22.90,   23.00,    33023,      761236,   0.0000,   0.3741,      203022,   0.0000
2409   ,友達         ,20110531,   23.15,   23.60,   23.05,   23.55,    37350,      871840,   2.3913,   0.4231,      207876,   2.3632
2409   ,友達         ,20110601,   23.55,   23.80,   23.40,   23.55,    49587,     1171427,   0.0000,   0.5618,      207876,   0.0000
2409   ,友達         ,20110602,   23.30,   23.45,   23.15,   23.20,    51334,     1195494,  -1.4862,   0.5816,      204787,  -1.4974
2409   ,友達         ,20110603,   23.20,   23.60,   23.10,   23.40,    47432,     1110362,   0.8621,   0.5373,      206552,   0.8584
2409   ,友達         ,20110607,   23.25,   23.35,   22.95,   23.10,    47246,     1092890,  -1.2821,   0.5352,      203904,  -1.2903
2409   ,友達         ,20110608,   23.10,   23.20,   22.60,   22.70,    50382,     1148676,  -1.7316,   0.5708,      200373,  -1.7468
2409   ,友達         ,20110609,   22.60,   22.75,   22.40,   22.55,    39358,      887874,  -0.6608,   0.4459,      199049,  -0.6630
2409   ,友達         ,20110610,   22.65,   22.80,   22.30,   22.30,    47452,     1070564,  -1.1086,   0.5376,      196843,  -1.1148
2409   ,友達         ,20110613,   22.30,   22.65,   22.20,   22.30,    29177,      652976,   0.0000,   0.3305,      196843,   0.0000
2409   ,友達         ,20110614,   22.40,   22.55,   22.30,   22.45,    29536,      662000,   0.6726,   0.3346,      198167,   0.6704
2409   ,友達         ,20110615,   22.65,   22.70,   22.05,   22.40,    48970,     1094799,  -0.2227,   0.5548,      197725,  -0.2230
2409   ,友達         ,20110616,   22.05,   22.15,   21.60,   21.60,    36192,      790142,  -3.5714,   0.4100,      190664,  -3.6368
2409   ,友達         ,20110617,   21.70,   21.85,   20.45,   20.50,    72260,     1514485,  -5.0926,   0.8186,      180954,  -5.2268
2409   ,友達         ,20110620,   20.55,   20.65,   19.20,   19.45,   102466,     2021914,  -5.1220,   1.1608,      171686,  -5.2578
2409   ,友達         ,20110621,   19.45,   20.10,   18.90,   19.90,    94622,     1840264,   2.3136,   1.0720,      175658,   2.2873
2409   ,友達         ,20110622,   20.00,   20.25,   19.50,   20.20,    52884,     1056592,   1.5075,   0.5991,      178306,   1.4963
2409   ,友達         ,20110623,   20.35,   20.35,   19.50,   19.50,    67896,     1351548,  -3.4653,   0.7692,      172127,  -3.5268
2409   ,友達         ,20110624,   19.50,   19.95,   19.45,   19.75,    33597,      662563,   1.2821,   0.3806,      174334,   1.2739
2409   ,友達         ,20110627,   19.65,   19.70,   19.35,   19.40,    21236,      414460,  -1.7722,   0.2406,      171244,  -1.7880
2409   ,友達         ,20110628,   19.70,   19.85,   19.35,   19.35,    22071,      432662,  -0.2577,   0.2500,      170803,  -0.2581
2409   ,友達         ,20110629,   19.50,   19.60,   19.30,   19.35,    25152,      489009,   0.0000,   0.2849,      170803,   0.0000
2409   ,友達         ,20110630,   19.40,   19.60,   19.35,   19.60,    25698,      500640,   1.2920,   0.2911,      173010,   1.2837
2409   ,友達         ,20110701,   19.70,   19.75,   19.45,   19.55,    22820,      446168,  -0.2551,   0.2585,      172568,  -0.2554
2409   ,友達         ,20110704,   19.55,   19.60,   19.25,   19.25,    31741,      615271,  -1.5345,   0.3596,      169920,  -1.5464
2409   ,友達         ,20110705,   19.05,   19.10,   18.25,   18.25,    69626,     1287826,  -5.1948,   0.7888,      161093,  -5.3346
2409   ,友達         ,20110706,   18.25,   18.65,   18.25,   18.50,    48724,      901219,   1.3699,   0.5520,      163300,   1.3606
2409   ,友達         ,20110707,   18.35,   18.65,   18.30,   18.40,    37184,      686271,   1.6216,   0.4213,      162417,   1.6086
2409   ,友達         ,20110708,   18.40,   18.60,   18.25,   18.45,    41843,      768986,   0.2717,   0.4740,      162858,   0.2714
2409   ,友達         ,20110711,   18.45,   18.60,   18.00,   18.00,    41341,      753171,  -2.4390,   0.4683,      158886,  -2.4693
2409   ,友達         ,20110712,   17.70,   17.85,   17.25,   17.30,    50274,      881840,  -3.8889,   0.5695,      152707,  -3.9665
2409   ,友達         ,20110713,   17.35,   17.85,   17.35,   17.35,    51087,      896689,   0.2890,   0.5788,      153149,   0.2886
2409   ,友達         ,20110714,   17.45,   17.65,   16.90,   17.25,    30204,      521526,  -0.5764,   0.3422,      152266,  -0.5780
2409   ,友達         ,20110715,   17.25,   17.80,   17.20,   17.65,    43391,      759996,   2.3188,   0.4916,      155797,   2.2924
2409   ,友達         ,20110718,   17.40,   17.40,   17.00,   17.00,    29038,      498033,  -3.6827,   0.3290,      150059,  -3.7522
2409   ,友達         ,20110719,   17.00,   17.30,   16.95,   17.30,    25887,      444738,   1.7647,   0.2933,      152707,   1.7493
2409   ,友達         ,20110720,   17.75,   17.75,   17.55,   17.60,    31322,      552677,   1.7341,   0.3548,      155355,   1.7192
2409   ,友達         ,20110721,   17.80,   17.80,   17.50,   17.65,    30438,      536972,   0.2841,   0.3448,      155797,   0.2837
2409   ,友達         ,20110722,   17.90,   18.10,   17.75,   17.80,    42672,      765271,   0.8499,   0.4834,      157121,   0.8463
2409   ,友達         ,20110725,   17.80,   17.85,   17.35,   17.45,    24463,      428366,  -1.9663,   0.2771,      154031,  -1.9859
2409   ,友達         ,20110726,   17.65,   17.80,   17.50,   17.70,    25161,      443544,   1.4327,   0.2850,      156238,   1.4225
2409   ,友達         ,20110727,   17.80,   17.95,   17.70,   17.75,    19245,      343079,   0.2825,   0.2180,      156680,   0.2821
2409   ,友達         ,20110728,   17.00,   17.15,   16.55,   16.70,    74729,     1258902,  -5.9155,   0.8466,      147411,  -6.0977
2409   ,友達         ,20110729,   16.50,   16.80,   15.55,   15.75,    78693,     1256287,  -5.6886,   0.8915,      139025,  -5.8568
2409   ,友達         ,20110801,   15.80,   16.20,   15.80,   15.95,    34001,      541869,   1.2698,   0.3852,      140791,   1.2618
2409   ,友達         ,20110802,   15.75,   15.75,   15.30,   15.35,    44527,      691241,  -3.7618,   0.5044,      135495,  -3.8343
2409   ,友達         ,20110803,   14.95,   16.30,   14.70,   16.05,   126322,     1971858,   4.5603,   1.4311,      141674,   4.4593
2409   ,友達         ,20110804,   16.05,   16.15,   15.25,   15.25,    60706,      951695,  -4.9844,   0.6877,      134612,  -5.1129
2409   ,友達         ,20110805,   14.20,   14.35,   14.20,   14.20,    71851,     1020712,  -6.8852,   0.8140,      125344,  -7.1338
2409   ,友達         ,20110808,   13.70,   14.00,   13.25,   13.25,    85458,     1152568,  -6.6901,   0.9681,      116958,  -6.9244
2409   ,友達         ,20110809,   12.35,   13.00,   12.35,   12.45,   111432,     1392521,  -6.0377,   1.2624,      109896,  -6.2277
2409   ,友達         ,20110810,   13.15,   13.30,   13.00,   13.30,    68743,      909675,   6.8273,   0.7788,      117399,   6.6043
2409   ,友達         ,20110811,   13.10,   14.05,   13.00,   13.55,   136611,     1854005,   1.8797,   1.5476,      119606,   1.8623
2409   ,友達         ,20110812,   13.80,   14.20,   13.55,   13.60,    86299,     1195656,   0.3690,   0.9777,      120047,   0.3683
2409   ,友達         ,20110815,   13.90,   14.00,   13.80,   13.85,    32269,      448477,   1.8382,   0.3656,      122254,   1.8215
2409   ,友達         ,20110816,   14.10,   14.10,   13.55,   13.70,    31028,      426203,  -1.0830,   0.3515,      120930,  -1.0889
2409   ,友達         ,20110817,   13.70,   13.75,   13.30,   13.30,    30890,      414713,  -2.9197,   0.3499,      117399,  -2.9632
2409   ,友達         ,20110818,   13.10,   13.50,   13.00,   13.50,    41191,      545439,   1.5038,   0.4666,      119165,   1.4926
2409   ,友達         ,20110819,   12.90,   13.05,   12.60,   12.60,    67955,      870703,  -6.6667,   0.7698,      111220,  -6.8993
2409   ,友達         ,20110822,   12.50,   12.85,   11.90,   12.25,    55552,      684845,  -2.7778,   0.6293,      108131,  -2.8171
2409   ,友達         ,20110823,   12.10,   12.70,   12.10,   12.50,    50197,      623434,   2.0408,   0.5687,      110338,   2.0203
2409   ,友達         ,20110824,   12.50,   12.60,   12.30,   12.35,    41131,      511777,  -1.2000,   0.4660,      109014,  -1.2073
2409   ,友達         ,20110825,   12.35,   12.65,   12.00,   12.00,    43011,      532016,  -2.8340,   0.4873,      105924,  -2.8749
2409   ,友達         ,20110826,   12.30,   12.55,   12.20,   12.25,    37115,      457540,   2.0833,   0.4205,      108131,   2.0619
2409   ,友達         ,20110829,   12.40,   13.00,   12.35,   12.85,    40619,      515715,   4.8980,   0.4602,      113427,   4.7818
2409   ,友達         ,20110830,   13.05,   13.30,   12.95,   12.95,    63863,      837782,   0.7782,   0.7235,      114310,   0.7752
2409   ,友達         ,20110831,   12.80,   13.85,   12.70,   13.80,    98693,     1330631,   6.5637,   1.1181,      121813,   6.3573
2409   ,友達         ,20110901,   13.95,   14.70,   13.90,   14.00,   150326,     2151805,   1.4493,   1.7030,      123578,   1.4389
2409   ,友達         ,20110902,   13.95,   14.20,   13.80,   14.15,    55687,      780828,   1.0714,   0.6309,      124902,   1.0657
2409   ,友達         ,20110905,   13.60,   13.60,   13.20,   13.20,    31648,      421068,  -6.7138,   0.3585,      116516,  -6.9498
2409   ,友達         ,20110906,   12.80,   13.10,   12.35,   12.55,    78104,      997678,  -4.9242,   0.8848,      110779,  -5.0496
2409   ,友達         ,20110907,   12.80,   12.85,   12.65,   12.75,    33317,      424922,   1.5936,   0.3774,      112544,   1.5811
2409   ,友達         ,20110908,   12.90,   13.10,   12.70,   12.80,    33176,      427064,   0.3922,   0.3758,      112986,   0.3914
2409   ,友達         ,20110909,   12.90,   13.00,   12.75,   12.90,    21726,      279928,   0.7813,   0.2461,      113868,   0.7782
2409   ,友達         ,20110913,   12.55,   12.65,   12.35,   12.35,    31401,      391756,  -4.2636,   0.3557,      109014,  -4.3571
2409   ,友達         ,20110914,   12.60,   12.70,   12.00,   12.00,    39804,      487213,  -2.8340,   0.4509,      105924,  -2.8749
2409   ,友達         ,20110915,   12.35,   12.80,   12.25,   12.60,    91838,     1165542,   5.0000,   1.0404,      111220,   4.8790
2409   ,友達         ,20110916,   12.80,   12.95,   12.65,   12.80,    49919,      638847,   1.5873,   0.5655,      112986,   1.5748
2409   ,友達         ,20110919,   12.75,   12.95,   12.60,   12.60,    25384,      323514,  -1.5625,   0.2876,      111220,  -1.5748
2409   ,友達         ,20110920,   12.60,   13.10,   12.60,   12.90,    44735,      577587,   2.3810,   0.5068,      113868,   2.3530
2409   ,友達         ,20110921,   13.10,   13.80,   12.80,   13.60,    99669,     1342935,   5.4264,   1.1291,      120047,   5.2842
2409   ,友達         ,20110922,   13.25,   13.30,   13.00,   13.00,    67336,      882804,  -4.4118,   0.7628,      114751,  -4.5120
2409   ,友達         ,20110923,   12.35,   13.10,   12.35,   12.75,    73858,      942890,  -1.9231,   0.8367,      112544,  -1.9418
2409   ,友達         ,20110926,   12.95,   12.95,   12.05,   12.05,    76575,      961623,  -5.4902,   0.8675,      106365,  -5.6467
2409   ,友達         ,20110927,   12.40,   12.55,   12.25,   12.35,    47340,      587578,   2.4896,   0.5363,      109014,   2.4591
2409   ,友達         ,20110928,   12.50,   12.60,   12.25,   12.35,    41509,      514387,   0.0000,   0.4702,      109014,   0.0000
2409   ,友達         ,20110929,   12.00,   12.55,   11.90,   12.45,    58230,      715449,   0.8097,   0.6597,      109896,   0.8065
2409   ,友達         ,20110930,   12.45,   12.70,   12.40,   12.45,    29912,      375223,   0.0000,   0.3389,      109896,   0.0000
2409   ,友達         ,20111003,   12.20,   12.40,   12.10,   12.15,    28786,      351073,  -2.4096,   0.3261,      107248,  -2.4391
2409   ,友達         ,20111004,   11.90,   12.30,   11.85,   12.10,    34862,      422910,  -0.4115,   0.3949,      106807,  -0.4124
2409   ,友達         ,20111005,   12.30,   12.35,   11.90,   11.90,    34812,      422114,  -1.6529,   0.3944,      105041,  -1.6667
2409   ,友達         ,20111006,   12.30,   12.40,   12.15,   12.20,    33287,      408570,   2.5210,   0.3771,      107689,   2.4898
2409   ,友達         ,20111007,   12.45,   12.45,   12.25,   12.30,    19568,      241809,   0.8197,   0.2217,      108572,   0.8163
2409   ,友達         ,20111011,   12.60,   12.80,   12.50,   12.75,    53001,      672488,   3.6585,   0.6004,      112544,   3.5932
2409   ,友達         ,20111012,   12.85,   12.95,   12.70,   12.75,    36662,      469979,   0.0000,   0.4153,      112544,   0.0000
2409   ,友達         ,20111013,   12.85,   13.10,   12.70,   12.85,    41871,      539773,   0.7843,   0.4743,      113427,   0.7813
2409   ,友達         ,20111014,   12.95,   12.95,   12.75,   12.80,    17714,      227360,  -0.3891,   0.2007,      112986,  -0.3899
2409   ,友達         ,20111017,   12.90,   13.00,   12.70,   12.75,    28802,      369452,  -0.3906,   0.3263,      112544,  -0.3914
2409   ,友達         ,20111018,   12.55,   12.60,   12.05,   12.15,    43511,      534289,  -4.7059,   0.4929,      107248,  -4.8202
2409   ,友達         ,20111019,   12.30,   12.30,   12.10,   12.25,    22448,      273943,   0.8230,   0.2543,      108131,   0.8197
2409   ,友達         ,20111020,   12.15,   12.20,   11.75,   11.90,    50223,      596818,  -2.8571,   0.5690,      105041,  -2.8988
2409   ,友達         ,20111021,   11.90,   12.10,   11.70,   12.05,    32343,      387687,   1.2605,   0.3664,      106365,   1.2526
2409   ,友達         ,20111024,   12.30,   12.45,   12.20,   12.40,    40988,      504527,   2.9046,   0.4643,      109455,   2.8632
2409   ,友達         ,20111025,   12.55,   12.95,   12.45,   12.65,    56000,      714218,   2.0161,   0.6344,      111662,   1.9961
2409   ,友達         ,20111026,   12.10,   12.40,   12.10,   12.30,    63287,      774482,  -2.7668,   0.7170,      108572,  -2.8058
2409   ,友達         ,20111027,   12.30,   12.50,   12.15,   12.35,    28020,      345643,   0.4065,   0.3174,      109014,   0.4057
2409   ,友達         ,20111028,   12.70,   13.20,   12.70,   13.20,   149949,     1973970,   6.8826,   1.6987,      116516,   6.6561
2409   ,友達         ,20111031,   13.25,   13.30,   12.85,   13.15,    84322,     1104335,  -0.3788,   0.9553,      116075,  -0.3795
2409   ,友達         ,20111101,   13.05,   14.00,   12.90,   13.70,   110663,     1492867,   4.1825,   1.2537,      120930,   4.0974
2409   ,友達         ,20111102,   13.35,   14.45,   13.25,   14.20,   175265,     2458949,   3.6496,   1.9855,      125344,   3.5846
2409   ,友達         ,20111103,   14.20,   14.60,   14.00,   14.00,   156265,     2242215,  -1.4085,   1.7703,      123578,  -1.4185
2409   ,友達         ,20111104,   14.50,   14.95,   14.40,   14.95,    87481,     1300886,   6.7857,   0.9911,      131964,   6.5654
2409   ,友達         ,20111107,   15.20,   15.20,   14.85,   14.95,   111022,     1668355,   0.0000,   1.2577,      131964,   0.0000
2409   ,友達         ,20111108,   15.00,   15.10,   14.65,   14.90,    58097,      865426,  -0.3344,   0.6582,      131522,  -0.3350
2409   ,友達         ,20111109,   15.10,   15.45,   14.45,   14.45,    88402,     1334610,  -3.0201,   1.0015,      127550,  -3.0667
2409   ,友達         ,20111110,   14.05,   14.30,   13.50,   13.70,   127250,     1771336,  -5.1903,   1.4416,      120930,  -5.3299
2409   ,友達         ,20111111,   13.90,   14.65,   13.65,   14.65,   100972,     1442442,   6.9343,   1.1439,      129316,   6.7045
2409   ,友達         ,20111114,   15.00,   15.35,   14.65,   14.75,    88548,     1328446,   0.6826,   1.0031,      130198,   0.6803
2409   ,友達         ,20111115,   14.80,   15.10,   14.70,   15.00,    56185,      838797,   1.6949,   0.6365,      132405,   1.6807
2409   ,友達         ,20111116,   15.00,   15.00,   14.30,   14.50,    84095,     1223254,  -3.3333,   0.9527,      127992,  -3.3902
2409   ,友達         ,20111117,   14.30,   14.65,   14.10,   14.65,    49016,      709530,   1.0345,   0.5553,      129316,   1.0292
2409   ,友達         ,20111118,   14.30,   14.40,   13.75,   13.75,    74728,     1052157,  -6.1433,   0.8466,      121371,  -6.3402
2409   ,友達         ,20111121,   13.50,   13.95,   13.25,   13.35,    60850,      825324,  -2.9091,   0.6894,      117841,  -2.9522
2409   ,友達         ,20111122,   13.50,   14.00,   13.30,   13.70,    70838,      968397,   2.6217,   0.8025,      120930,   2.5879
2409   ,友達         ,20111123,   13.30,   13.50,   12.75,   12.75,   104673,     1357694,  -6.9343,   1.1858,      112544,  -7.1865
2409   ,友達         ,20111124,   12.70,   13.60,   12.70,   13.30,    86457,     1134884,   4.3137,   0.9795,      117399,   4.2233
2409   ,友達         ,20111125,   13.50,   13.55,   13.00,   13.00,    64720,      860981,  -2.2556,   0.7332,      114751,  -2.2815
2409   ,友達         ,20111128,   13.50,   13.90,   13.45,   13.90,    31760,      439152,   6.9231,   0.3598,      122695,   6.6939
2409   ,友達         ,20111129,   14.20,   14.30,   13.95,   14.10,    82603,     1164627,   1.4388,   0.9358,      124461,   1.4286
2409   ,友達         ,20111130,   14.00,   14.25,   13.80,   14.05,    77959,     1093572,  -0.3546,   0.8832,      124019,  -0.3552
2409   ,友達         ,20111201,   15.00,   15.00,   15.00,   15.00,    45454,      681816,   6.7616,   0.5149,      132405,   6.5428
2409   ,友達         ,20111202,   14.95,   15.10,   14.65,   14.75,    93816,     1392996,  -1.6667,   1.0628,      130198,  -1.6807
2409   ,友達         ,20111205,   14.95,   15.40,   14.55,   14.55,    97642,     1465516,  -1.3559,   1.1062,      128433,  -1.3652
2409   ,友達         ,20111206,   14.60,   14.80,   13.95,   14.00,    67990,      972995,  -3.7801,   0.7702,      123578,  -3.8534
2409   ,友達         ,20111207,   14.15,   14.50,   14.10,   14.45,    53740,      768045,   3.2143,   0.6088,      127550,   3.1637
2409   ,友達         ,20111208,   14.00,   14.10,   13.45,   13.80,    72667,      996375,  -4.4983,   0.8232,      121813,  -4.6026
2409   ,友達         ,20111209,   13.30,   13.85,   13.10,   13.60,    56265,      759147,  -1.4493,   0.6374,      120047,  -1.4599
2409   ,友達         ,20111212,   13.80,   13.90,   13.30,   13.30,    26110,      354163,  -2.2059,   0.2958,      117399,  -2.2306
2409   ,友達         ,20111213,   13.30,   13.55,   13.25,   13.35,    39134,      523757,   0.3759,   0.4433,      117841,   0.3752
2409   ,友達         ,20111214,   13.35,   13.40,   12.90,   13.20,    41333,      544454,  -1.1236,   0.4683,      116516,  -1.1300
2409   ,友達         ,20111215,   13.00,   13.10,   12.65,   12.65,    50828,      654509,  -4.1667,   0.5758,      111662,  -4.2560
2409   ,友達         ,20111216,   12.75,   12.95,   12.60,   12.70,    40640,      517915,   0.3953,   0.4604,      112103,   0.3945
2409   ,友達         ,20111219,   12.65,   13.00,   12.60,   12.75,    46223,      591248,   0.3937,   0.5237,      112544,   0.3929
2409   ,友達         ,20111220,   13.10,   13.35,   12.85,   12.85,    54340,      712892,   0.7843,   0.6156,      113427,   0.7813
2409   ,友達         ,20111221,   13.70,   13.70,   13.40,   13.70,    73402,     1002601,   6.6148,   0.8316,      120930,   6.4052
2409   ,友達         ,20111222,   13.70,   13.70,   13.40,   13.40,    30571,      413325,  -2.1898,   0.3463,      118282,  -2.2141
2409   ,友達         ,20111223,   13.70,   13.85,   13.40,   13.75,    58854,      804844,   2.6119,   0.6667,      121371,   2.5784
2409   ,友達         ,20111226,   13.65,   13.85,   13.55,   13.55,    26604,      363850,  -1.4545,   0.3014,      119606,  -1.4652
2409   ,友達         ,20111227,   13.75,   13.85,   13.55,   13.60,    32016,      438184,   0.3690,   0.3627,      120047,   0.3683
2409   ,友達         ,20111228,   13.55,   13.70,   13.25,   13.25,    32615,      438260,  -2.5735,   0.3695,      116958,  -2.6072
2409   ,友達         ,20111229,   13.10,   13.40,   13.05,   13.25,    44184,      576058,   0.0000,   0.5006,      116958,   0.0000
2409   ,友達         ,20111230,   13.40,   13.50,   13.00,   13.00,    42779,      561412,  -1.8868,   0.4846,      114751,  -1.9048
2409   ,友達         ,20120102,   13.15,   13.20,   12.70,   12.85,    27998,      363002,  -1.1538,   0.3172,      113427,  -1.1606
2409   ,友達         ,20120103,   13.05,   13.20,   13.00,   13.05,    23435,      307393,   1.5564,   0.2655,      115192,   1.5444
2409   ,友達         ,20120104,   13.35,   13.40,   13.10,   13.10,    26572,      351639,   0.3831,   0.3010,      115634,   0.3824
2409   ,友達         ,20120105,   13.35,   13.35,   13.10,   13.15,    29539,      389416,   0.3817,   0.3346,      116075,   0.3810
2409   ,友達         ,20120106,   13.15,   13.20,   12.80,   12.90,    36782,      476995,  -1.9011,   0.4167,      113868,  -1.9194
2409   ,友達         ,20120109,   13.10,   13.20,   12.85,   12.85,    30274,      393952,  -0.3876,   0.3430,      113427,  -0.3884
2409   ,友達         ,20120110,   13.10,   13.70,   13.05,   13.70,   114691,     1560810,   6.6148,   1.2993,      120930,   6.4052
2409   ,友達         ,20120111,   13.95,   14.65,   13.95,   14.30,   163648,     2347747,   4.3796,   1.8539,      126226,   4.2864
2409   ,友達         ,20120112,   14.55,   14.55,   14.15,   14.25,    74828,     1068926,  -0.3497,   0.8477,      125785,  -0.3503
2409   ,友達         ,20120113,   14.45,   14.50,   13.80,   13.90,    68644,      967722,  -2.4561,   0.7777,      122695,  -2.4868
2409   ,友達         ,20120116,   14.30,   14.30,   13.90,   14.25,    61258,      866113,   2.5180,   0.6940,      125785,   2.4868
2409   ,友達         ,20120117,   14.35,   15.10,   14.15,   14.95,   115817,     1700786,   4.9123,   1.3121,      131964,   4.7954
2409   ,友達         ,20120118,   15.00,   15.30,   14.80,   14.80,   101296,     1522055,  -1.0033,   1.1476,      130640,  -1.0084
2409   ,友達         ,20120130,   15.30,   15.75,   15.30,   15.75,   120641,     1879999,   6.4189,   1.3667,      139025,   6.2213
2409   ,友達         ,20120131,   15.95,   16.35,   15.60,   15.80,   104567,     1672336,   0.3175,   1.1846,      139467,   0.3170
2409   ,友達         ,20120201,   15.80,   16.05,   15.60,   15.85,    52377,      831438,   0.3165,   0.5934,      139908,   0.3160
2409   ,友達         ,20120202,   16.10,   16.95,   16.10,   16.95,   148809,     2458450,   6.9401,   1.6858,      149618,   6.7098
2409   ,友達         ,20120203,   17.15,   18.00,   16.85,   17.40,   181643,     3164581,   2.6549,   2.0578,      153590,   2.6202
2409   ,友達         ,20120204,   17.45,   17.90,   16.60,   16.70,   135835,     2356166,  -4.0230,   1.5389,      147411,  -4.1061
2409   ,友達         ,20120206,   16.70,   16.95,   16.40,   16.70,    93171,     1559389,   0.0000,   1.0555,      147411,   0.0000
2409   ,友達         ,20120207,   16.95,   17.10,   16.70,   16.80,    80898,     1369041,   0.5988,   0.9165,      148294,   0.5970
2409   ,友達         ,20120208,   17.00,   17.25,   16.85,   16.90,   135375,     2308609,   0.5952,   1.5336,      149177,   0.5935
2409   ,友達         ,20120209,   16.40,   16.60,   16.20,   16.30,   171703,     2810595,  -3.5503,   1.9452,      143880,  -3.6149
2409   ,友達         ,20120210,   16.50,   16.80,   16.40,   16.45,    93151,     1543763,   0.9202,   1.0553,      145204,   0.9160
2409   ,友達         ,20120213,   16.60,   16.60,   16.25,   16.30,    50167,      824314,  -0.9119,   0.5683,      143880,  -0.9160
2409   ,友達         ,20120214,   16.50,   16.55,   16.05,   16.25,    64162,     1042567,  -0.3067,   0.7269,      143439,  -0.3072
2409   ,友達         ,20120215,   16.45,   17.10,   16.10,   16.90,   140151,     2341235,   4.0000,   1.5877,      149177,   3.9221
2409   ,友達         ,20120216,   16.75,   16.85,   15.80,   16.00,    90837,     1491505,  -5.3254,   1.0291,      141232,  -5.4725
