symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2352   ,佳世達       ,20130906,    6.94,    6.98,    6.91,    6.91,     2644,       18348,  -1.0029,   0.1344,       13590,  -1.0079
2352   ,佳世達       ,20130909,    6.91,    6.99,    6.83,    6.85,     2885,       19867,  -0.8683,   0.1467,       13472,  -0.8721
2352   ,佳世達       ,20130910,    6.88,    6.90,    6.81,    6.81,     2968,       20317,  -0.5839,   0.1509,       13393,  -0.5857
2352   ,佳世達       ,20130911,    6.81,    6.88,    6.80,    6.86,     2274,       15540,   0.7342,   0.1156,       13492,   0.7315
2352   ,佳世達       ,20130912,    6.81,    6.87,    6.80,    6.85,     2865,       19585,  -0.1458,   0.1457,       13472,  -0.1459
2352   ,佳世達       ,20130913,    6.85,    6.85,    6.78,    6.78,     3506,       23868,  -1.0219,   0.1783,       13334,  -1.0272
2352   ,佳世達       ,20130914,    6.80,    6.83,    6.77,    6.80,     1599,       10866,   0.2950,   0.0813,       13374,   0.2946
2352   ,佳世達       ,20130916,    6.82,    6.85,    6.80,    6.81,     2697,       18399,   0.1471,   0.1371,       13393,   0.1470
2352   ,佳世達       ,20130917,    6.82,    6.84,    6.79,    6.79,     1885,       12828,  -0.2937,   0.0958,       13354,  -0.2941
2352   ,佳世達       ,20130918,    6.80,    6.92,    6.80,    6.88,     3526,       24183,   1.3255,   0.1793,       13531,   1.3168
2352   ,佳世達       ,20130923,    6.91,    6.94,    6.88,    6.89,     4232,       29244,   0.1453,   0.2152,       13551,   0.1452
2352   ,佳世達       ,20130924,    6.86,    6.94,    6.86,    6.94,     2759,       19065,   0.7257,   0.1403,       13649,   0.7231
2352   ,佳世達       ,20130925,    6.94,    6.95,    6.90,    6.95,     2480,       17155,   0.1441,   0.1261,       13669,   0.1440
2352   ,佳世達       ,20130926,    6.95,    6.95,    6.86,    6.87,     2441,       16823,  -1.1511,   0.1241,       13511,  -1.1578
2352   ,佳世達       ,20130927,    6.87,    6.92,    6.85,    6.92,     3950,       27241,   0.7278,   0.2008,       13610,   0.7252
2352   ,佳世達       ,20130930,    6.90,    6.90,    6.86,    6.90,     2039,       14031,  -0.2890,   0.1037,       13570,  -0.2894
2352   ,佳世達       ,20131001,    6.86,    6.93,    6.86,    6.88,     2464,       16973,  -0.2899,   0.1253,       13531,  -0.2903
2352   ,佳世達       ,20131002,    6.88,    6.92,    6.82,    6.83,     3576,       24520,  -0.7267,   0.1818,       13433,  -0.7294
2352   ,佳世達       ,20131003,    6.83,    6.87,    6.80,    6.87,     3070,       21018,   0.5857,   0.1561,       13511,   0.5839
2352   ,佳世達       ,20131004,    6.87,    6.88,    6.82,    6.86,     3331,       22770,  -0.1456,   0.1694,       13492,  -0.1457
2352   ,佳世達       ,20131007,    6.86,    6.86,    6.74,    6.75,     4040,       27424,  -1.6035,   0.2054,       13275,  -1.6165
2352   ,佳世達       ,20131008,    6.71,    6.75,    6.70,    6.74,     2507,       16860,  -0.1481,   0.1275,       13256,  -0.1483
2352   ,佳世達       ,20131009,    6.88,    6.88,    6.80,    6.80,     3842,       26259,   0.8902,   0.1953,       13374,   0.8863
2352   ,佳世達       ,20131011,    6.83,    6.89,    6.74,    6.75,     2212,       15046,  -0.7353,   0.1125,       13275,  -0.7380
2352   ,佳世達       ,20131014,    6.77,    6.81,    6.63,    6.65,     3789,       25373,  -1.4815,   0.1926,       13079,  -1.4926
2352   ,佳世達       ,20131015,    6.67,    6.72,    6.66,    6.71,     2024,       13549,   0.9023,   0.1029,       13197,   0.8982
2352   ,佳世達       ,20131016,    6.71,    6.73,    6.68,    6.71,     2014,       13501,   0.0000,   0.1024,       13197,   0.0000
2352   ,佳世達       ,20131017,    6.75,    6.80,    6.71,    6.78,     1362,        9203,   1.0432,   0.0693,       13334,   1.0378
2352   ,佳世達       ,20131018,    6.74,    6.84,    6.74,    6.81,     2074,       14101,   0.4425,   0.1055,       13393,   0.4415
2352   ,佳世達       ,20131021,    6.80,    6.80,    6.70,    6.72,     2377,       16009,  -1.3216,   0.1209,       13216,  -1.3304
2352   ,佳世達       ,20131022,    6.75,    6.75,    6.69,    6.70,     1894,       12697,  -0.2976,   0.0963,       13177,  -0.2981
2352   ,佳世達       ,20131023,    6.71,    6.77,    6.69,    6.69,     1792,       12027,  -0.1493,   0.0911,       13157,  -0.1494
2352   ,佳世達       ,20131024,    6.69,    6.74,    6.66,    6.71,     2486,       16640,   0.2990,   0.1264,       13197,   0.2985
2352   ,佳世達       ,20131025,    6.71,    6.71,    6.65,    6.66,     2201,       14685,  -0.7452,   0.1119,       13098,  -0.7479
2352   ,佳世達       ,20131028,    6.66,    6.73,    6.65,    6.68,     2447,       16342,   0.3003,   0.1244,       13138,   0.2999
2352   ,佳世達       ,20131029,    6.68,    6.77,    6.67,    6.69,     1951,       13092,   0.1497,   0.0992,       13157,   0.1496
2352   ,佳世達       ,20131030,    6.76,    6.76,    6.68,    6.69,     1340,        8987,   0.0000,   0.0681,       13157,   0.0000
2352   ,佳世達       ,20131031,    6.70,    6.82,    6.66,    6.82,     5110,       34441,   1.9432,   0.2598,       13413,   1.9246
2352   ,佳世達       ,20131101,    6.82,    6.82,    6.72,    6.72,     3911,       26468,  -1.4663,   0.1989,       13216,  -1.4771
2352   ,佳世達       ,20131104,    6.72,    6.75,    6.63,    6.68,     2268,       15116,  -0.5952,   0.1153,       13138,  -0.5970
2352   ,佳世達       ,20131105,    6.65,    6.71,    6.61,    6.62,     3341,       22161,  -0.8982,   0.1699,       13020,  -0.9023
2352   ,佳世達       ,20131106,    6.62,    6.65,    6.22,    6.22,     7949,       50543,  -6.0423,   0.4042,       12233,  -6.2325
2352   ,佳世達       ,20131107,    6.32,    6.40,    6.28,    6.35,     3281,       20783,   2.0900,   0.1668,       12489,   2.0685
2352   ,佳世達       ,20131108,    6.35,    6.48,    6.33,    6.40,     3746,       23963,   0.7874,   0.1905,       12587,   0.7843
2352   ,佳世達       ,20131111,    6.40,    6.40,    6.13,    6.15,     4644,       28994,  -3.9063,   0.2361,       12095,  -3.9846
2352   ,佳世達       ,20131112,    6.18,    6.29,    6.16,    6.16,     3477,       21577,   0.1626,   0.1768,       12115,   0.1625
2352   ,佳世達       ,20131113,    6.20,    6.26,    6.16,    6.21,     2092,       12973,   0.8117,   0.1064,       12213,   0.8084
2352   ,佳世達       ,20131114,    6.23,    6.35,    6.23,    6.34,     3763,       23731,   2.0934,   0.1913,       12469,   2.0718
2352   ,佳世達       ,20131115,    6.34,    6.52,    6.28,    6.50,     6836,       43498,   2.5237,   0.3476,       12784,   2.4923
2352   ,佳世達       ,20131118,    6.60,    6.78,    6.55,    6.61,    14650,       97773,   1.6923,   0.7449,       13000,   1.6781
2352   ,佳世達       ,20131119,    6.61,    6.61,    6.45,    6.50,     4872,       31816,  -1.6641,   0.2477,       12784,  -1.6781
2352   ,佳世達       ,20131120,    6.50,    6.56,    6.40,    6.43,     2758,       17892,  -1.0769,   0.1402,       12646,  -1.0828
2352   ,佳世達       ,20131121,    6.40,    6.48,    6.39,    6.43,     1826,       11749,   0.0000,   0.0928,       12646,   0.0000
2352   ,佳世達       ,20131122,    6.52,    6.55,    6.42,    6.42,     1701,       11024,  -0.1555,   0.0865,       12626,  -0.1556
2352   ,佳世達       ,20131125,    6.50,    6.50,    6.42,    6.45,     2244,       14497,   0.4673,   0.1141,       12685,   0.4662
2352   ,佳世達       ,20131126,    6.45,    6.65,    6.45,    6.58,     4428,       29108,   2.0155,   0.2251,       12941,   1.9955
2352   ,佳世達       ,20131127,    6.58,    6.64,    6.58,    6.58,     4004,       26441,   0.0000,   0.2036,       12941,   0.0000
2352   ,佳世達       ,20131128,    6.58,    6.67,    6.58,    6.60,     3283,       21777,   0.3040,   0.1669,       12980,   0.3035
2352   ,佳世達       ,20131129,    6.61,    6.70,    6.61,    6.64,     4144,       27639,   0.6061,   0.2107,       13059,   0.6042
2352   ,佳世達       ,20131202,    6.65,    6.69,    6.58,    6.60,     2627,       17428,  -0.6024,   0.1336,       12980,  -0.6042
2352   ,佳世達       ,20131203,    6.60,    6.67,    6.60,    6.66,     2539,       16836,   0.9091,   0.1291,       13098,   0.9050
2352   ,佳世達       ,20131204,    6.69,    6.69,    6.62,    6.63,     2978,       19749,  -0.4505,   0.1514,       13039,  -0.4515
2352   ,佳世達       ,20131205,    6.63,    6.66,    6.51,    6.54,     3709,       24364,  -1.3575,   0.1886,       12862,  -1.3668
2352   ,佳世達       ,20131206,    6.51,    6.59,    6.50,    6.58,     2428,       15906,   0.6116,   0.1235,       12941,   0.6098
2352   ,佳世達       ,20131209,    6.60,    6.62,    6.52,    6.53,     1926,       12667,  -0.7599,   0.0979,       12843,  -0.7628
2352   ,佳世達       ,20131210,    6.54,    6.54,    6.50,    6.52,     2391,       15600,  -0.1531,   0.1216,       12823,  -0.1533
2352   ,佳世達       ,20131211,    6.52,    6.56,    6.40,    6.40,     3033,       19553,  -1.8405,   0.1542,       12587,  -1.8576
2352   ,佳世達       ,20131212,    6.35,    6.43,    6.34,    6.38,     1806,       11545,  -0.3125,   0.0918,       12548,  -0.3130
2352   ,佳世達       ,20131213,    6.38,    6.49,    6.38,    6.45,     1619,       10433,   1.0972,   0.0823,       12685,   1.0912
2352   ,佳世達       ,20131216,    6.42,    6.48,    6.39,    6.40,     1709,       10973,  -0.7752,   0.0869,       12587,  -0.7782
2352   ,佳世達       ,20131217,    6.42,    6.45,    6.40,    6.42,     1723,       11056,   0.3125,   0.0876,       12626,   0.3120
2352   ,佳世達       ,20131218,    6.42,    6.45,    6.41,    6.42,     1632,       10489,   0.0000,   0.0830,       12626,   0.0000
2352   ,佳世達       ,20131219,    6.49,    6.52,    6.42,    6.44,     2422,       15629,   0.3115,   0.1231,       12666,   0.3110
2352   ,佳世達       ,20131220,    6.60,    6.89,    6.60,    6.89,    18907,      129101,   6.9876,   0.9613,       13551,   6.7543
2352   ,佳世達       ,20131223,    7.08,    7.32,    7.08,    7.16,    36095,      259357,   3.9187,   1.8352,       14082,   3.8439
2352   ,佳世達       ,20131224,    7.26,    7.26,    7.06,    7.10,    10788,       76914,  -0.8380,   0.5485,       13964,  -0.8415
2352   ,佳世達       ,20131225,    7.10,    7.22,    7.10,    7.12,     6673,       47723,   0.2817,   0.3393,       14003,   0.2813
2352   ,佳世達       ,20131226,    7.18,    7.18,    7.12,    7.14,     4343,       31013,   0.2809,   0.2208,       14042,   0.2805
2352   ,佳世達       ,20131227,    7.15,    7.25,    7.14,    7.20,     7993,       57536,   0.8403,   0.4064,       14160,   0.8368
2352   ,佳世達       ,20131230,    7.22,    7.38,    7.17,    7.35,    13396,       97576,   2.0833,   0.6811,       14455,   2.0619
2352   ,佳世達       ,20131231,    7.37,    7.42,    7.30,    7.33,    10759,       79058,  -0.2721,   0.5470,       14416,  -0.2725
2352   ,佳世達       ,20140102,    7.28,    7.49,    7.28,    7.45,    12856,       94955,   1.6371,   0.6537,       14652,   1.6239
2352   ,佳世達       ,20140103,    7.45,    7.96,    7.42,    7.88,    30020,      231980,   5.7718,   1.5264,       15498,   5.6114
2352   ,佳世達       ,20140106,    7.90,    8.23,    7.89,    8.00,    27416,      221008,   1.5228,   1.3940,       15734,   1.5114
2352   ,佳世達       ,20140107,    8.01,    8.08,    7.78,    7.87,    13059,      103098,  -1.6250,   0.6640,       15478,  -1.6383
2352   ,佳世達       ,20140108,    7.90,    7.97,    7.89,    7.89,    11894,       94202,   0.2541,   0.6047,       15517,   0.2538
2352   ,佳世達       ,20140109,    7.91,    8.18,    7.91,    7.96,    13495,      108404,   0.8872,   0.6861,       15655,   0.8833
2352   ,佳世達       ,20140110,    8.00,    8.03,    7.85,    7.86,     9130,       72234,  -1.2563,   0.4642,       15458,  -1.2642
2352   ,佳世達       ,20140113,    7.90,    7.96,    7.80,    7.81,     7513,       59094,  -0.6361,   0.3820,       15360,  -0.6382
2352   ,佳世達       ,20140114,    7.90,    8.10,    7.90,    7.90,    13891,      110555,   1.1524,   0.7063,       15537,   1.1458
2352   ,佳世達       ,20140115,    8.00,    8.00,    7.86,    7.90,    10585,       83607,   0.0000,   0.5382,       15537,   0.0000
2352   ,佳世達       ,20140116,    7.99,    7.99,    7.88,    7.90,     5812,       46032,   0.0000,   0.2955,       15537,   0.0000
2352   ,佳世達       ,20140117,    7.97,    8.14,    7.93,    8.04,    14851,      119760,   1.7722,   0.7551,       15812,   1.7566
2352   ,佳世達       ,20140120,    8.10,    8.56,    8.07,    8.45,    25023,      209659,   5.0995,   1.2723,       16619,   4.9737
2352   ,佳世達       ,20140121,    8.45,    8.50,    8.20,    8.26,    12105,      100861,  -2.2485,   0.6155,       16245,  -2.2742
2352   ,佳世達       ,20140122,    8.20,    8.39,    8.13,    8.14,     7036,       57871,  -1.4528,   0.3577,       16009,  -1.4634
2352   ,佳世達       ,20140123,    8.14,    8.23,    8.10,    8.14,     4528,       36909,   0.0000,   0.2302,       16009,   0.0000
2352   ,佳世達       ,20140124,    8.10,    8.16,    8.02,    8.05,     6600,       53222,  -1.1057,   0.3356,       15832,  -1.1118
2352   ,佳世達       ,20140127,    8.00,    8.08,    7.88,    8.08,     8245,       65673,   0.3727,   0.4192,       15891,   0.3720
2352   ,佳世達       ,20140205,    7.90,    8.23,    7.90,    8.16,     9458,       76724,   0.9901,   0.4809,       16048,   0.9852
2352   ,佳世達       ,20140206,    8.18,    8.73,    8.16,    8.73,    25585,      219082,   6.9853,   1.3009,       17169,   6.7521
2352   ,佳世達       ,20140207,    8.90,    9.32,    8.80,    9.21,    49438,      451767,   5.4983,   2.5137,       18114,   5.3524
2352   ,佳世達       ,20140210,    9.32,    9.84,    9.22,    9.74,    45305,      434077,   5.7546,   2.3035,       19156,   5.5951
2352   ,佳世達       ,20140211,    9.74,    9.95,    9.55,    9.64,    24444,      237164,  -1.0267,   1.2428,       18959,  -1.0320
2352   ,佳世達       ,20140212,    9.70,    9.85,    9.56,    9.56,    18875,      181816,  -0.8299,   0.9597,       18802,  -0.8333
2352   ,佳世達       ,20140213,    9.56,    9.70,    9.23,    9.28,    22102,      207727,  -2.9289,   1.1238,       18251,  -2.9726
2352   ,佳世達       ,20140214,    9.34,    9.43,    9.12,    9.13,    20702,      191195,  -1.6164,   1.0526,       17956,  -1.6296
2352   ,佳世達       ,20140217,    9.49,    9.76,    9.49,    9.76,    23096,      223498,   6.9003,   1.1743,       19195,   6.6727
2352   ,佳世達       ,20140218,    9.90,   10.40,    9.90,   10.40,    54293,      553121,   6.5574,   2.7605,       20454,   6.3513
2352   ,佳世達       ,20140219,   10.40,   10.85,   10.15,   10.40,    41602,      438517,   0.0000,   2.1152,       20454,   0.0000
2352   ,佳世達       ,20140220,   10.30,   10.45,   10.00,   10.10,    30087,      305781,  -2.8846,   1.5298,       19864,  -2.9270
2352   ,佳世達       ,20140221,   10.25,   10.75,   10.25,   10.55,    30979,      326821,   4.4554,   1.5751,       20749,   4.3590
2352   ,佳世達       ,20140224,   10.60,   10.65,   10.20,   10.40,    18850,      196080,  -1.4218,   0.9584,       20454,  -1.4320
2352   ,佳世達       ,20140225,   10.55,   10.65,   10.30,   10.35,    13844,      144155,  -0.4808,   0.7039,       20356,  -0.4819
2352   ,佳世達       ,20140226,   10.35,   10.40,   10.25,   10.30,    10154,      104665,  -0.4831,   0.5163,       20257,  -0.4843
2352   ,佳世達       ,20140227,   10.30,   10.40,   10.20,   10.30,    11379,      116846,   0.0000,   0.5786,       20257,   0.0000
2352   ,佳世達       ,20140303,   10.20,   10.25,   10.05,   10.10,    10388,      105195,  -1.9417,   0.5282,       19864,  -1.9608
2352   ,佳世達       ,20140304,   10.05,   10.60,   10.05,   10.45,    16960,      176343,   3.4653,   0.8623,       20552,   3.4067
2352   ,佳世達       ,20140305,   10.75,   10.80,   10.30,   10.40,    17429,      184141,  -0.4785,   0.8862,       20454,  -0.4796
2352   ,佳世達       ,20140306,   10.40,   10.45,   10.20,   10.25,    11827,      121830,  -1.4423,   0.6013,       20159,  -1.4528
2352   ,佳世達       ,20140307,   10.30,   10.45,   10.05,   10.10,    14630,      149144,  -1.4634,   0.7439,       19864,  -1.4742
2352   ,佳世達       ,20140310,   10.10,   10.40,   10.00,   10.20,     9087,       92590,   0.9901,   0.4620,       20061,   0.9852
2352   ,佳世達       ,20140311,   10.20,   10.35,   10.10,   10.10,     5926,       60311,  -0.9804,   0.3013,       19864,  -0.9852
2352   ,佳世達       ,20140312,   10.30,   10.55,   10.25,   10.50,    19812,      206854,   3.9604,   1.0073,       20651,   3.8840
2352   ,佳世達       ,20140313,   10.50,   10.55,   10.30,   10.30,    13302,      138125,  -1.9048,   0.6763,       20257,  -1.9231
2352   ,佳世達       ,20140314,   10.25,   10.35,   10.10,   10.25,     6441,       66026,  -0.4854,   0.3275,       20159,  -0.4866
2352   ,佳世達       ,20140317,   10.30,   10.45,   10.15,   10.35,     9239,       95366,   0.9756,   0.4698,       20356,   0.9709
2352   ,佳世達       ,20140318,   10.35,   10.40,   10.20,   10.20,     8038,       82445,  -1.4493,   0.4087,       20061,  -1.4599
2352   ,佳世達       ,20140319,   10.20,   10.30,   10.00,   10.05,    11188,      112960,  -1.4706,   0.5688,       19766,  -1.4815
2352   ,佳世達       ,20140320,   10.00,   10.05,    9.51,    9.54,    23954,      232229,  -5.0746,   1.2179,       18763,  -5.2079
2352   ,佳世達       ,20140321,    9.60,    9.76,    9.52,    9.71,    11924,      115138,   1.7820,   0.6063,       19097,   1.7663
2352   ,佳世達       ,20140324,    9.62,    9.70,    9.22,    9.58,     7752,       73479,  -1.3388,   0.3941,       18841,  -1.3479
2352   ,佳世達       ,20140325,    9.53,    9.75,    9.53,    9.72,     6312,       61283,   1.4614,   0.3209,       19117,   1.4508
2352   ,佳世達       ,20140326,    9.77,    9.89,    9.73,    9.77,     5498,       53971,   0.5144,   0.2795,       19215,   0.5131
2352   ,佳世達       ,20140327,    9.77,    9.80,    9.56,    9.56,     5317,       51384,  -2.1494,   0.2703,       18802,  -2.1729
2352   ,佳世達       ,20140328,    9.55,    9.69,    9.47,    9.48,     5484,       52489,  -0.8368,   0.2788,       18645,  -0.8403
2352   ,佳世達       ,20140331,    9.55,   10.10,    9.55,   10.10,    12181,      120515,   6.5401,   0.6193,       19864,   6.3351
2352   ,佳世達       ,20140401,   10.10,   10.15,    9.96,    9.96,     9606,       96337,  -1.3861,   0.4884,       19589,  -1.3958
2352   ,佳世達       ,20140402,    9.98,   10.10,    9.98,   10.00,     7083,       70976,   0.4016,   0.3601,       19667,   0.4008
2352   ,佳世達       ,20140403,   10.00,   10.30,   10.00,   10.15,    10809,      110043,   1.5000,   0.5496,       19962,   1.4889
2352   ,佳世達       ,20140407,   10.00,   10.15,    9.97,   10.10,     6302,       63297,  -0.4926,   0.3204,       19864,  -0.4938
2352   ,佳世達       ,20140408,   10.00,   10.15,    9.98,   10.00,     6545,       65594,  -0.9901,   0.3328,       19667,  -0.9950
2352   ,佳世達       ,20140409,   10.30,   10.70,   10.25,   10.70,    38631,      411219,   7.0000,   1.9642,       21044,   6.7659
2352   ,佳世達       ,20140410,   11.00,   11.10,   10.70,   10.85,    56238,      612691,   1.4019,   2.8594,       21339,   1.3921
2352   ,佳世達       ,20140411,   10.60,   10.80,   10.55,   10.75,    18705,      199292,  -0.9217,   0.9510,       21142,  -0.9259
2352   ,佳世達       ,20140414,   10.70,   11.05,   10.55,   10.60,    27104,      293591,  -1.3953,   1.3781,       20847,  -1.4052
2352   ,佳世達       ,20140415,   10.85,   10.85,   10.45,   10.45,    24164,      256826,  -1.4151,   1.2286,       20552,  -1.4252
2352   ,佳世達       ,20140416,   10.50,   10.65,   10.45,   10.60,    13072,      138050,   1.4354,   0.6646,       20847,   1.4252
2352   ,佳世達       ,20140417,   10.60,   10.75,   10.50,   10.70,    13594,      144113,   0.9434,   0.6912,       21044,   0.9390
2352   ,佳世達       ,20140418,   10.70,   10.80,   10.50,   10.50,     7990,       84807,  -1.8692,   0.4062,       20651,  -1.8868
2352   ,佳世達       ,20140421,   10.50,   10.60,   10.40,   10.45,     6338,       66354,  -0.4762,   0.3223,       20552,  -0.4773
2352   ,佳世達       ,20140422,   10.45,   10.60,   10.45,   10.45,     6277,       65964,   0.0000,   0.3192,       20552,   0.0000
2352   ,佳世達       ,20140423,   10.50,   10.75,   10.35,   10.75,    14093,      148649,   2.8708,   0.7166,       21142,   2.8304
2352   ,佳世達       ,20140424,   10.75,   10.75,   10.45,   10.45,    12100,      128080,  -2.7907,   0.6152,       20552,  -2.8304
2352   ,佳世達       ,20140425,   10.45,   10.65,    9.91,   10.05,    24485,      248402,  -3.8278,   1.2449,       19766,  -3.9029
2352   ,佳世達       ,20140428,    9.52,    9.99,    9.52,    9.82,    11270,      110692,  -2.2886,   0.5730,       19313,  -2.3152
2352   ,佳世達       ,20140429,    9.85,   10.20,    9.85,   10.05,    10228,      102894,   2.3422,   0.5200,       19766,   2.3152
2352   ,佳世達       ,20140430,   10.15,   10.15,    9.78,    9.78,     9024,       89489,  -2.6866,   0.4588,       19235,  -2.7233
2352   ,佳世達       ,20140502,    9.80,   10.05,    9.80,   10.05,     8644,       85833,   2.7607,   0.4395,       19766,   2.7233
2352   ,佳世達       ,20140505,   10.00,   10.15,    9.92,    9.92,     8209,       82055,  -1.2935,   0.4174,       19510,  -1.3020
2352   ,佳世達       ,20140506,    9.98,   10.05,    9.95,   10.00,     6194,       61870,   0.8065,   0.3149,       19667,   0.8032
2352   ,佳世達       ,20140507,   10.00,   10.25,    9.94,    9.97,    11578,      116693,  -0.3000,   0.5887,       19608,  -0.3005
2352   ,佳世達       ,20140508,    9.98,   10.05,    9.96,    9.97,     6095,       60892,   0.0000,   0.3099,       19608,   0.0000
2352   ,佳世達       ,20140509,   10.00,   10.10,    9.97,   10.05,    13712,      137376,   0.8024,   0.6972,       19766,   0.7992
2352   ,佳世達       ,20140512,   10.05,   10.15,    9.94,    9.95,    10453,      105103,  -0.9950,   0.5315,       19569,  -1.0000
2352   ,佳世達       ,20140513,   10.10,   10.20,    9.95,    9.95,     8380,       84252,   0.0000,   0.4261,       19569,   0.0000
2352   ,佳世達       ,20140514,    9.98,   10.05,    9.90,    9.91,     6091,       60621,  -0.4020,   0.3097,       19490,  -0.4028
2352   ,佳世達       ,20140515,    9.95,   10.05,    9.81,    9.88,     8236,       81886,  -0.3027,   0.4188,       19431,  -0.3032
2352   ,佳世達       ,20140516,    9.86,    9.88,    9.73,    9.73,    12123,      118352,  -1.5182,   0.6164,       19136,  -1.5299
2352   ,佳世達       ,20140519,    9.76,    9.95,    9.76,    9.80,     9169,       90609,   0.7194,   0.4662,       19274,   0.7168
2352   ,佳世達       ,20140520,    9.90,    9.91,    9.81,    9.81,     4721,       46494,   0.1020,   0.2400,       19294,   0.1020
2352   ,佳世達       ,20140521,    9.82,    9.85,    9.75,    9.77,     3557,       34862,  -0.4077,   0.1809,       19215,  -0.4086
2352   ,佳世達       ,20140522,    9.89,   10.15,    9.84,   10.05,    15351,      154246,   2.8659,   0.7805,       19766,   2.8256
2352   ,佳世達       ,20140523,   10.10,   10.15,    9.99,    9.99,     8101,       81525,  -0.5970,   0.4119,       19648,  -0.5988
2352   ,佳世達       ,20140526,   10.05,   10.25,   10.05,   10.05,     9224,       93547,   0.6006,   0.4690,       19766,   0.5988
2352   ,佳世達       ,20140527,   10.10,   10.15,    9.99,    9.99,     4900,       49146,  -0.5970,   0.2491,       19648,  -0.5988
2352   ,佳世達       ,20140528,   10.05,   10.20,   10.00,   10.15,    10979,      110802,   1.6016,   0.5582,       19962,   1.5889
2352   ,佳世達       ,20140529,   10.20,   10.45,   10.20,   10.30,    27948,      288930,   1.4778,   1.4210,       20257,   1.4670
2352   ,佳世達       ,20140530,   10.35,   10.55,   10.20,   10.35,    21361,      222002,   0.4854,   1.0861,       20356,   0.4843
2352   ,佳世達       ,20140603,   10.35,   10.50,   10.25,   10.25,     9634,       99958,  -0.9662,   0.4898,       20159,  -0.9709
2352   ,佳世達       ,20140604,   10.35,   10.40,   10.30,   10.30,     7147,       73830,   0.4878,   0.3634,       20257,   0.4866
2352   ,佳世達       ,20140605,   10.35,   10.35,   10.20,   10.20,     8239,       84420,  -0.9709,   0.4189,       20061,  -0.9756
2352   ,佳世達       ,20140606,   10.30,   10.40,   10.20,   10.30,     8688,       89533,   0.9804,   0.4417,       20257,   0.9756
2352   ,佳世達       ,20140609,   10.40,   10.45,   10.25,   10.30,     6568,       67943,   0.0000,   0.3339,       20257,   0.0000
2352   ,佳世達       ,20140610,   10.40,   11.00,   10.30,   10.65,    42678,      458876,   3.3981,   2.1699,       20946,   3.3416
2352   ,佳世達       ,20140611,   10.65,   10.80,   10.50,   10.70,    17515,      187179,   0.4695,   0.8905,       21044,   0.4684
2352   ,佳世達       ,20140612,   10.65,   10.70,   10.55,   10.60,    10362,      109871,  -0.9346,   0.5269,       20847,  -0.9390
2352   ,佳世達       ,20140613,   10.55,   10.60,   10.35,   10.45,    10892,      113969,  -1.4151,   0.5538,       20552,  -1.4252
2352   ,佳世達       ,20140616,   10.45,   10.90,   10.40,   10.60,    23267,      249020,   1.4354,   1.1830,       20847,   1.4252
2352   ,佳世達       ,20140617,   10.60,   10.70,   10.45,   10.45,    11452,      120413,  -1.4151,   0.5823,       20552,  -1.4252
2352   ,佳世達       ,20140618,   10.45,   10.50,   10.30,   10.35,    11082,      115237,  -0.9569,   0.5635,       20356,  -0.9615
2352   ,佳世達       ,20140619,   10.35,   10.45,   10.30,   10.35,     7480,       77544,   0.0000,   0.3803,       20356,   0.0000
2352   ,佳世達       ,20140620,   10.40,   10.50,   10.30,   10.30,     6213,       64374,  -0.4831,   0.3159,       20257,  -0.4843
2352   ,佳世達       ,20140623,   10.30,   10.40,   10.00,   10.05,    13424,      136446,  -2.4272,   0.6825,       19766,  -2.4571
2352   ,佳世達       ,20140624,   10.05,   10.20,   10.05,   10.05,     5556,       56158,   0.0000,   0.2825,       19766,   0.0000
2352   ,佳世達       ,20140625,   10.05,   10.20,   10.05,   10.05,     3866,       39053,   0.0000,   0.1966,       19766,   0.0000
2352   ,佳世達       ,20140626,   10.15,   10.70,   10.15,   10.55,    38534,      406125,   4.9751,   1.9592,       20749,   4.8553
2352   ,佳世達       ,20140627,   10.60,   10.90,   10.50,   10.60,    42090,      450778,   0.4739,   2.1400,       20847,   0.4728
2352   ,佳世達       ,20140630,   10.60,   10.90,   10.60,   10.80,    23424,      253201,   1.8868,   1.1910,       21241,   1.8692
2352   ,佳世達       ,20140701,   10.90,   11.55,   10.85,   11.55,    82202,      930912,   6.9444,   4.1795,       22716,   6.7139
2352   ,佳世達       ,20140702,   11.65,   12.15,   11.55,   11.90,   109944,     1307337,   3.0303,   5.5900,       23404,   2.9853
2352   ,佳世達       ,20140703,   12.25,   12.70,   12.20,   12.70,    56547,      712325,   6.7227,   2.8751,       24978,   6.5064
2352   ,佳世達       ,20140704,   12.90,   13.55,   12.90,   13.45,   132410,     1756719,   5.9055,   6.7323,       26453,   5.7377
2352   ,佳世達       ,20140707,   13.40,   14.35,   13.05,   14.35,   103651,     1418890,   6.6914,   5.2701,       28223,   6.4771
2352   ,佳世達       ,20140708,   14.50,   15.20,   14.35,   15.00,   123251,     1830163,   4.5296,   6.2666,       29501,   4.4300
2352   ,佳世達       ,20140709,   15.00,   15.10,   14.35,   14.50,    72954,     1066263,  -3.3333,   3.7093,       28518,  -3.3902
2352   ,佳世達       ,20140710,   14.80,   15.50,   14.50,   15.50,    94797,     1442569,   6.8966,   4.8199,       30485,   6.6691
