symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1402   ,环狥穝       ,20001003,   32.00,   33.30,   31.80,   32.50,    15484,      507502,   1.5625,   0.5027,      100112,   1.5504
1402   ,环狥穝       ,20001004,   31.40,   31.40,   31.40,   31.40,      897,       28174,  -3.3846,   0.0291,       96723,  -3.4432
1402   ,环狥穝       ,20001005,   30.40,   31.30,   30.40,   30.50,    21431,      653466,  -2.8662,   0.6957,       93951,  -2.9081
1402   ,环狥穝       ,20001006,   30.10,   32.50,   29.60,   31.90,    16456,      514286,   4.5902,   0.5342,       98264,   4.4879
1402   ,环狥穝       ,20001007,   31.90,   32.10,   31.00,   31.70,     7168,      226567,  -0.6270,   0.2327,       97648,  -0.6289
1402   ,环狥穝       ,20001009,   32.00,   32.20,   30.60,   30.60,     9869,      310140,  -3.4700,   0.3204,       94259,  -3.5317
1402   ,环狥穝       ,20001011,   29.60,   30.00,   29.60,   29.60,     4130,      122333,  -3.2680,   0.1341,       91179,  -3.3226
1402   ,环狥穝       ,20001012,   27.60,   29.60,   27.60,   27.60,    13691,      384414,  -6.7568,   0.4445,       85018,  -6.9959
1402   ,环狥穝       ,20001013,   25.70,   27.60,   25.70,   27.30,    12341,      322822,  -1.0870,   0.4006,       84094,  -1.0929
1402   ,环狥穝       ,20001016,   28.30,   28.30,   25.40,   25.40,    15862,      428480,  -6.9597,   0.5149,       78241,  -7.2138
1402   ,环狥穝       ,20001017,   23.70,   25.30,   23.70,   25.00,    16885,      411792,  -1.5748,   0.5481,       77009,  -1.5873
1402   ,环狥穝       ,20001018,   24.50,   24.70,   23.30,   23.30,    10300,      246835,  -6.8000,   0.3344,       71772,  -7.0422
1402   ,环狥穝       ,20001019,   21.80,   23.00,   21.70,   21.70,    10807,      239482,  -6.8670,   0.3508,       66844,  -7.1141
1402   ,环狥穝       ,20001020,   23.20,   23.20,   23.20,   23.20,     6179,      143370,   6.9124,   0.2006,       71464,   6.6840
1402   ,环狥穝       ,20001021,   24.80,   24.80,   22.50,   24.20,    32966,      772654,   4.3103,   1.0702,       74545,   4.2200
1402   ,环狥穝       ,20001023,   24.00,   24.80,   23.40,   24.80,    18068,      432739,   2.4793,   0.5866,       76393,   2.4491
1402   ,环狥穝       ,20001024,   24.80,   26.50,   24.50,   26.50,    17672,      459460,   6.8548,   0.5737,       81630,   6.6301
1402   ,环狥穝       ,20001025,   26.50,   28.20,   26.50,   27.90,    26196,      719813,   5.2830,   0.8504,       85942,   5.1482
1402   ,环狥穝       ,20001026,   27.50,   28.50,   27.10,   28.20,    22508,      624502,   1.0753,   0.7307,       86866,   1.0695
1402   ,环狥穝       ,20001027,   28.20,   28.70,   27.30,   27.40,    22692,      629760,  -2.8369,   0.7367,       84402,  -2.8779
1402   ,环狥穝       ,20001030,   26.50,   26.50,   26.50,   26.50,      519,       13788,  -3.2847,   0.0168,       81630,  -3.3398
1402   ,环狥穝       ,20001031,   25.60,   27.50,   25.60,   26.60,    25915,      671860,   0.3774,   0.8413,       81938,   0.3766
1402   ,环狥穝       ,20001101,   26.60,   27.30,   25.70,   26.60,    16633,      440565,   0.0000,   0.5400,       81938,   0.0000
1402   ,环狥穝       ,20001102,   27.40,   28.40,   26.60,   28.40,    15563,      433205,   6.7669,   0.5052,       87482,   6.5478
1402   ,环狥穝       ,20001103,   29.50,   29.50,   28.20,   28.70,    10597,      306478,   1.0563,   0.3440,       88406,   1.0508
1402   ,环狥穝       ,20001104,   29.30,   29.40,   28.20,   28.70,    14073,      407635,   0.0000,   0.4569,       88406,   0.0000
1402   ,环狥穝       ,20001106,   29.50,   29.50,   27.70,   27.80,    10800,      308665,  -3.1359,   0.3506,       85634,  -3.1861
1402   ,环狥穝       ,20001107,   28.40,   29.70,   27.80,   28.80,    13274,      383259,   3.5971,   0.4309,       88715,   3.5339
1402   ,环狥穝       ,20001108,   29.50,   30.00,   29.00,   29.10,    18047,      533745,   1.0417,   0.5859,       89639,   1.0363
1402   ,环狥穝       ,20001109,   29.10,   30.50,   28.30,   30.50,    15662,      459912,   4.8110,   0.5084,       93951,   4.6989
1402   ,环狥穝       ,20001110,   30.50,   31.80,   30.30,   31.50,    17154,      533565,   3.2787,   0.5569,       97032,   3.2261
1402   ,环狥穝       ,20001113,   29.70,   31.50,   29.30,   30.00,    14707,      439617,  -4.7619,   0.4774,       92411,  -4.8790
1402   ,环狥穝       ,20001114,   30.20,   30.40,   29.00,   29.20,    13555,      404653,  -2.6667,   0.4400,       89947,  -2.7029
1402   ,环狥穝       ,20001115,   30.20,   30.70,   29.70,   29.70,    16388,      493899,   1.7123,   0.5320,       91487,   1.6978
1402   ,环狥穝       ,20001116,   28.40,   29.50,   28.20,   28.40,     7538,      215550,  -4.3771,   0.2447,       87482,  -4.4758
1402   ,环狥穝       ,20001117,   27.80,   28.20,   27.10,   27.30,     3256,       89526,  -3.8732,   0.1057,       84094,  -3.9502
1402   ,环狥穝       ,20001118,   27.80,   28.20,   27.30,   27.30,     7676,      212545,   0.0000,   0.2492,       84094,   0.0000
1402   ,环狥穝       ,20001120,   27.20,   27.50,   25.40,   25.40,     6128,      161813,  -6.9597,   0.1989,       78241,  -7.2138
1402   ,环狥穝       ,20001121,   24.60,   26.50,   24.60,   26.50,    10834,      273708,   4.3307,   0.3517,       81630,   4.2396
1402   ,环狥穝       ,20001122,   26.40,   27.30,   26.00,   26.10,     7370,      197158,  -1.5094,   0.2393,       80397,  -1.5209
1402   ,环狥穝       ,20001123,   25.30,   26.00,   25.20,   25.70,     3316,       84545,  -1.5326,   0.1076,       79165,  -1.5444
1402   ,环狥穝       ,20001124,   26.00,   27.30,   26.00,   27.30,     7687,      204732,   6.2257,   0.2495,       84094,   6.0396
1402   ,环狥穝       ,20001127,   27.40,   27.70,   26.70,   26.70,     5754,      156441,  -2.1978,   0.1868,       82246,  -2.2223
1402   ,环狥穝       ,20001128,   26.70,   27.30,   26.50,   26.60,     5308,      142805,  -0.3745,   0.1723,       81938,  -0.3752
1402   ,环狥穝       ,20001129,   26.20,   26.60,   25.70,   25.80,     4444,      116008,  -3.0075,   0.1443,       79473,  -3.0537
1402   ,环狥穝       ,20001130,   25.90,   26.60,   25.70,   26.20,     6568,      172145,   1.5504,   0.2132,       80706,   1.5385
1402   ,环狥穝       ,20001201,   25.50,   26.00,   25.30,   25.70,    11082,      283353,  -1.9084,   0.3598,       79165,  -1.9268
1402   ,环狥穝       ,20001202,   25.70,   26.00,   25.10,   25.30,     5416,      138881,  -1.5564,   0.1758,       77933,  -1.5687
1402   ,环狥穝       ,20001204,   25.30,   25.70,   25.00,   25.00,     2690,       67729,  -1.1858,   0.0873,       77009,  -1.1929
1402   ,环狥穝       ,20001205,   25.10,   25.80,   25.00,   25.50,     4316,      109432,   2.0000,   0.1401,       78549,   1.9803
1402   ,环狥穝       ,20001206,   26.50,   26.50,   24.70,   24.70,     7113,      183953,  -3.1373,   0.2309,       76085,  -3.1875
1402   ,环狥穝       ,20001207,   24.70,   25.80,   24.50,   25.80,     4231,      105901,   4.4534,   0.1374,       79473,   4.3571
1402   ,环狥穝       ,20001208,   25.80,   25.80,   25.30,   25.80,     7369,      189709,   0.0000,   0.2392,       79473,   0.0000
1402   ,环狥穝       ,20001211,   25.60,   26.90,   25.20,   26.80,    14326,      372844,   3.8760,   0.4651,       82554,   3.8027
1402   ,环狥穝       ,20001212,   26.80,   27.80,   26.80,   27.20,    17817,      487268,   1.4925,   0.5784,       83786,   1.4815
1402   ,环狥穝       ,20001213,   27.10,   27.60,   27.10,   27.40,     9197,      251446,   0.7353,   0.2986,       84402,   0.7326
1402   ,环狥穝       ,20001214,   27.10,   27.20,   26.50,   26.50,     3767,      100629,  -3.2847,   0.1223,       81630,  -3.3398
1402   ,环狥穝       ,20001215,   25.60,   25.90,   25.60,   25.60,     3409,       87410,  -3.3962,   0.1107,       78857,  -3.4552
1402   ,环狥穝       ,20001216,   24.80,   25.20,   24.80,   24.80,     3430,       85266,  -3.1250,   0.1113,       76393,  -3.1749
1402   ,环狥穝       ,20001218,   24.40,   24.70,   24.00,   24.00,     1734,       41686,  -3.2258,   0.0563,       73929,  -3.2790
1402   ,环狥穝       ,20001219,   23.80,   23.80,   23.20,   23.70,     7385,      172429,  -1.2500,   0.2397,       73005,  -1.2579
1402   ,环狥穝       ,20001220,   23.10,   24.30,   22.90,   24.30,     9306,      216475,   2.5316,   0.3021,       74853,   2.5001
1402   ,环狥穝       ,20001221,   23.50,   23.70,   23.50,   23.50,     7137,      167840,  -3.2922,   0.2317,       72388,  -3.3476
1402   ,环狥穝       ,20001222,   23.00,   23.70,   22.70,   23.50,     9372,      217375,   0.0000,   0.3042,       72388,   0.0000
1402   ,环狥穝       ,20001226,   23.50,   23.80,   22.80,   22.80,     3090,       72149,  -2.9787,   0.1003,       70232,  -3.0240
1402   ,环狥穝       ,20001227,   22.50,   22.80,   22.10,   22.60,     3539,       79220,  -0.8772,   0.1149,       69616,  -0.8811
1402   ,环狥穝       ,20001228,   22.10,   23.50,   22.10,   23.40,     4046,       92906,   3.5398,   0.1313,       72080,   3.4786
1402   ,环狥穝       ,20001229,   23.40,   23.70,   22.80,   23.40,     4120,       96522,   0.0000,   0.1337,       72080,   0.0000
1402   ,环狥穝       ,20001230,   22.80,   24.00,   22.80,   23.40,     4829,      114481,   0.0000,   0.1568,       72080,   0.0000
1402   ,环狥穝       ,20010102,   23.40,   24.50,   23.40,   24.40,     7316,      175557,   4.2735,   0.2375,       75161,   4.1847
1402   ,环狥穝       ,20010103,   23.80,   24.50,   23.70,   24.30,     5503,      133148,  -0.4098,   0.1786,       74853,  -0.4107
1402   ,环狥穝       ,20010104,   25.20,   25.80,   24.80,   25.70,     8437,      214111,   5.7613,   0.2739,       79165,   5.6015
1402   ,环狥穝       ,20010105,   25.20,   25.60,   24.50,   25.50,     9104,      227897,  -0.7782,   0.2955,       78549,  -0.7813
1402   ,环狥穝       ,20010108,   24.80,   25.60,   24.50,   24.90,    10879,      273224,  -2.3529,   0.3532,       76701,  -2.3811
1402   ,环狥穝       ,20010109,   24.20,   25.20,   24.20,   24.50,    17544,      431775,  -1.6064,   0.5695,       75469,  -1.6195
1402   ,环狥穝       ,20010110,   24.50,   25.30,   24.40,   24.60,    28423,      706353,   0.4082,   0.9227,       75777,   0.4073
1402   ,环狥穝       ,20010111,   24.60,   25.90,   23.90,   23.90,    36720,      924679,  -2.8455,   1.1921,       73621,  -2.8868
1402   ,环狥穝       ,20010112,   23.90,   24.20,   22.80,   22.80,    17851,      416274,  -4.6025,   0.5795,       70232,  -4.7118
1402   ,环狥穝       ,20010115,   22.60,   22.80,   21.80,   22.40,    13517,      299104,  -1.7544,   0.4388,       69000,  -1.7700
1402   ,环狥穝       ,20010116,   22.10,   23.70,   22.10,   23.60,    25751,      597004,   5.3571,   0.8360,       72697,   5.2186
1402   ,环狥穝       ,20010117,   23.70,   23.70,   22.90,   23.10,    30572,      709139,  -2.1186,   0.9925,       71156,  -2.1414
1402   ,环狥穝       ,20010118,   23.10,   24.70,   22.60,   24.70,    52682,     1263301,   6.9264,   1.7102,       76085,   6.6971
1402   ,环狥穝       ,20010129,   26.00,   26.40,   25.50,   26.40,    34448,      904314,   6.8826,   1.1183,       81322,   6.6561
1402   ,环狥穝       ,20010130,   26.90,   27.00,   24.70,   25.90,    42868,     1112546,  -1.8939,   1.3916,       79781,  -1.9121
1402   ,环狥穝       ,20010131,   26.50,   27.60,   25.90,   26.00,    54580,     1466434,   0.3861,   1.7719,       80089,   0.3854
1402   ,环狥穝       ,20010201,   26.10,   27.80,   26.10,   27.70,    52200,     1427850,   6.5385,   1.6946,       85326,   6.3336
1402   ,环狥穝       ,20010202,   28.50,   29.60,   28.50,   29.60,    47709,     1396256,   6.8592,   1.5488,       91179,   6.6342
1402   ,环狥穝       ,20010205,   29.90,   30.90,   29.00,   29.40,    62930,     1890836,  -0.6757,   2.0429,       90563,  -0.6780
1402   ,环狥穝       ,20010206,   29.00,   29.70,   27.60,   28.50,    35693,     1017599,  -3.0612,   1.1587,       87790,  -3.1091
1402   ,环狥穝       ,20010207,   28.00,   29.50,   27.60,   29.10,    26614,      761114,   2.1053,   0.8640,       89639,   2.0834
1402   ,环狥穝       ,20010208,   29.60,   29.70,   28.60,   28.80,    22744,      662380,  -1.0309,   0.7383,       88715,  -1.0363
1402   ,环狥穝       ,20010209,   29.40,   30.00,   29.10,   29.30,    21227,      627731,   1.7361,   0.6891,       90255,   1.7212
1402   ,环狥穝       ,20010212,   29.90,   30.00,   27.30,   27.40,    41254,     1175094,  -6.4846,   1.3392,       84402,  -6.7045
1402   ,环狥穝       ,20010213,   27.40,   27.60,   26.60,   27.40,    47212,     1278005,   0.0000,   1.5327,       84402,   0.0000
1402   ,环狥穝       ,20010214,   27.40,   28.20,   26.80,   26.80,    40206,     1110658,  -2.1898,   1.3052,       82554,  -2.2141
1402   ,环狥穝       ,20010215,   27.40,   27.90,   27.00,   27.40,    27417,      752836,   2.2388,   0.8901,       84402,   2.2141
1402   ,环狥穝       ,20010216,   28.50,   29.20,   28.10,   28.10,    53671,     1535032,   2.5547,   1.7423,       86558,   2.5227
1402   ,环狥穝       ,20010219,   27.50,   28.10,   27.20,   27.80,    14967,      415465,  -1.0676,   0.4859,       85634,  -1.0734
1402   ,环狥穝       ,20010220,   28.60,   29.00,   27.80,   28.00,    26373,      751526,   0.7194,   0.8562,       86250,   0.7168
1402   ,环狥穝       ,20010221,   27.80,   27.80,   27.00,   27.50,    12652,      346124,  -1.7857,   0.4107,       84710,  -1.8019
1402   ,环狥穝       ,20010222,   27.00,   27.00,   25.70,   25.90,    29768,      779630,  -5.8182,   0.9664,       79781,  -5.9943
1402   ,环狥穝       ,20010223,   25.90,   26.20,   25.40,   25.60,     9602,      247640,  -1.1583,   0.3117,       78857,  -1.1651
1402   ,环狥穝       ,20010226,   25.70,   26.40,   25.60,   26.00,    11194,      291899,   1.5625,   0.3634,       80089,   1.5504
1402   ,环狥穝       ,20010227,   26.50,   26.60,   25.50,   25.50,    11357,      296977,  -1.9231,   0.3687,       78549,  -1.9418
1402   ,环狥穝       ,20010301,   25.10,   25.20,   23.90,   24.50,    11736,      288935,  -3.9216,   0.3810,       75469,  -4.0005
1402   ,环狥穝       ,20010302,   24.50,   24.80,   24.00,   24.10,     7409,      179963,  -1.6327,   0.2405,       74237,  -1.6461
1402   ,环狥穝       ,20010305,   24.10,   24.70,   24.10,   24.70,     7616,      186740,   2.4896,   0.2472,       76085,   2.4591
1402   ,环狥穝       ,20010306,   25.00,   25.60,   24.70,   24.80,    10880,      274187,   0.4049,   0.3532,       76393,   0.4040
1402   ,环狥穝       ,20010307,   25.20,   25.30,   24.90,   25.00,    11715,      294271,   0.8065,   0.3803,       77009,   0.8032
1402   ,环狥穝       ,20010308,   25.20,   25.30,   24.50,   24.60,     8357,      208987,  -1.6000,   0.2713,       75777,  -1.6129
1402   ,环狥穝       ,20010309,   24.70,   24.80,   24.20,   24.20,     5930,      144755,  -1.6260,   0.1925,       74545,  -1.6394
1402   ,环狥穝       ,20010312,   24.00,   24.60,   23.50,   23.50,    11593,      279966,  -2.8926,   0.3763,       72388,  -2.9352
1402   ,环狥穝       ,20010313,   23.30,   23.90,   23.10,   23.30,    12440,      291076,  -0.8511,   0.4038,       71772,  -0.8547
1402   ,环狥穝       ,20010314,   23.60,   23.90,   23.30,   23.60,    10421,      246366,   1.2876,   0.3383,       72697,   1.2793
1402   ,环狥穝       ,20010315,   23.70,   23.70,   23.20,   23.50,     8792,      205966,  -0.4237,   0.2854,       72388,  -0.4246
1402   ,环狥穝       ,20010316,   23.80,   24.30,   23.80,   23.90,    18144,      436459,   1.7021,   0.5890,       73621,   1.6878
1402   ,环狥穝       ,20010319,   24.00,   24.10,   22.90,   22.90,    10020,      233053,  -4.1841,   0.3253,       70540,  -4.2742
1402   ,环狥穝       ,20010320,   23.30,   23.30,   22.60,   22.90,     5968,      136739,   0.0000,   0.1937,       70540,   0.0000
1402   ,环狥穝       ,20010321,   22.80,   23.60,   22.80,   23.20,     9310,      216125,   1.3100,   0.3022,       71464,   1.3015
1402   ,环狥穝       ,20010322,   23.20,   23.80,   23.00,   23.20,    20492,      478960,   0.0000,   0.6652,       71464,   0.0000
1402   ,环狥穝       ,20010323,   23.50,   24.00,   23.30,   23.70,    26724,      632425,   2.1552,   0.8676,       73005,   2.1323
1402   ,环狥穝       ,20010326,   23.90,   24.40,   23.70,   24.30,    15693,      377152,   2.5316,   0.5094,       74853,   2.5001
1402   ,环狥穝       ,20010327,   24.40,   24.80,   23.30,   23.30,    17771,      431018,  -4.1152,   0.5769,       71772,  -4.2023
1402   ,环狥穝       ,20010328,   23.60,   23.90,   23.50,   23.50,    11975,      283543,   0.8584,   0.3888,       72388,   0.8547
1402   ,环狥穝       ,20010329,   23.30,   23.60,   23.20,   23.60,     6267,      146529,   0.4255,   0.2034,       72697,   0.4246
1402   ,环狥穝       ,20010330,   23.50,   23.70,   23.00,   23.10,     7115,      165748,  -2.1186,   0.2310,       71156,  -2.1414
1402   ,环狥穝       ,20010402,   23.20,   23.30,   22.30,   22.40,     5405,      122892,  -3.0303,   0.1755,       69000,  -3.0772
1402   ,环狥穝       ,20010403,   22.20,   22.40,   20.90,   21.30,    11390,      246269,  -4.9107,   0.3698,       65612,  -5.0354
