symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2353   ,§»ùÖ         ,20080318,   53.00,   53.20,   51.70,   52.20,    17173,      898664,  -0.9488,   0.7139,      125566,  -0.9533
2353   ,§»ùÖ         ,20080319,   53.20,   54.50,   51.50,   52.10,    40344,     2122706,  -0.1916,   1.6772,      125326,  -0.1918
2353   ,§»ùÖ         ,20080320,   52.00,   52.90,   51.30,   52.50,    13697,      714680,   0.7678,   0.5694,      126288,   0.7648
2353   ,§»ùÖ         ,20080321,   53.00,   53.80,   52.70,   53.50,    13448,      716587,   1.9048,   0.5591,      128693,   1.8868
2353   ,§»ùÖ         ,20080324,   56.90,   57.00,   54.50,   55.20,    28707,     1588993,   3.1776,   1.1934,      132783,   3.1281
2353   ,§»ùÖ         ,20080325,   56.20,   56.50,   55.50,   56.00,    28453,     1596776,   1.4493,   1.1828,      134707,   1.4389
2353   ,§»ùÖ         ,20080326,   56.00,   56.30,   55.20,   55.80,    10008,      557028,  -0.3571,   0.4160,      134226,  -0.3578
2353   ,§»ùÖ         ,20080327,   55.00,   55.00,   53.50,   54.00,    17161,      927194,  -3.2258,   0.7134,      129896,  -3.2790
2353   ,§»ùÖ         ,20080328,   54.00,   55.00,   53.80,   53.80,    19700,     1067828,  -0.3704,   0.8190,      129415,  -0.3711
2353   ,§»ùÖ         ,20080331,   53.80,   54.40,   53.60,   54.40,     9704,      524673,   1.1152,   0.4034,      130858,   1.1091
2353   ,§»ùÖ         ,20080401,   54.50,   55.20,   54.30,   55.00,    14921,      819250,   1.1029,   0.6203,      132301,   1.0969
2353   ,§»ùÖ         ,20080402,   56.30,   58.30,   55.70,   57.40,    53044,     3032730,   4.3636,   2.2051,      138075,   4.2711
2353   ,§»ùÖ         ,20080403,   58.00,   58.40,   57.40,   57.60,    31004,     1795304,   0.3484,   1.2889,      138556,   0.3478
2353   ,§»ùÖ         ,20080407,   58.30,   59.00,   58.20,   58.70,    21381,     1250697,   1.9097,   0.8888,      141202,   1.8917
2353   ,§»ùÖ         ,20080408,   58.60,   59.10,   58.00,   58.20,    23183,     1357592,  -0.8518,   0.9638,      139999,  -0.8554
2353   ,§»ùÖ         ,20080409,   58.30,   59.00,   58.20,   58.50,    22271,     1304962,   0.5155,   0.9258,      140721,   0.5141
2353   ,§»ùÖ         ,20080410,   59.00,   61.00,   58.90,   61.00,    48962,     2954798,   4.2735,   2.0354,      146734,   4.1847
2353   ,§»ùÖ         ,20080411,   61.00,   62.10,   61.00,   61.60,    37884,     2336252,   0.9836,   1.5749,      148178,   0.9788
2353   ,§»ùÖ         ,20080414,   61.60,   61.60,   60.60,   61.00,    17979,     1095011,  -0.9740,   0.7474,      146734,  -0.9788
2353   ,§»ùÖ         ,20080415,   61.00,   62.60,   60.20,   62.00,    27868,     1723516,   1.6393,   1.1585,      149140,   1.6261
2353   ,§»ùÖ         ,20080416,   63.00,   64.90,   63.00,   64.50,    36955,     2372035,   4.0323,   1.5363,      155154,   3.9531
2353   ,§»ùÖ         ,20080417,   67.00,   69.00,   65.50,   66.10,    55804,     3748131,   2.4806,   2.3199,      159002,   2.4504
2353   ,§»ùÖ         ,20080418,   67.40,   67.40,   64.40,   65.00,    28906,     1895247,  -1.6641,   1.2017,      156356,  -1.6781
2353   ,§»ùÖ         ,20080421,   66.90,   66.90,   65.00,   65.70,    28755,     1894740,   1.0769,   1.1954,      158040,   1.0712
2353   ,§»ùÖ         ,20080422,   65.30,   65.70,   64.10,   65.00,    19320,     1253928,  -1.0654,   0.8032,      156356,  -1.0712
2353   ,§»ùÖ         ,20080423,   65.00,   65.00,   63.40,   63.50,    31052,     1988385,  -2.3077,   1.2909,      152748,  -2.3347
2353   ,§»ùÖ         ,20080424,   64.00,   66.00,   63.60,   65.00,    37613,     2447252,   2.3622,   1.5636,      156356,   2.3347
2353   ,§»ùÖ         ,20080425,   65.00,   66.30,   64.60,   65.60,    26691,     1755855,   0.9231,   1.1096,      157800,   0.9188
2353   ,§»ùÖ         ,20080428,   65.50,   66.40,   65.10,   66.00,    12435,      820022,   0.6098,   0.5169,      158762,   0.6079
2353   ,§»ùÖ         ,20080429,   65.10,   66.30,   64.80,   64.80,    14065,      921751,  -1.8182,   0.5847,      155875,  -1.8349
2353   ,§»ùÖ         ,20080430,   65.00,   66.50,   65.00,   66.00,    17922,     1181203,   1.8519,   0.7450,      158762,   1.8349
2353   ,§»ùÖ         ,20080502,   67.00,   69.10,   67.00,   67.90,    35390,     2416818,   2.8788,   1.4712,      163332,   2.8381
2353   ,§»ùÖ         ,20080505,   68.50,   68.80,   67.30,   67.40,    17137,     1165273,  -0.7364,   0.7124,      162130,  -0.7391
2353   ,§»ùÖ         ,20080506,   68.00,   69.00,   68.00,   69.00,    19652,     1346717,   2.3739,   0.8170,      165978,   2.3461
2353   ,§»ùÖ         ,20080507,   69.80,   69.80,   68.10,   69.00,    12921,      889133,   0.0000,   0.5371,      165978,   0.0000
2353   ,§»ùÖ         ,20080508,   67.90,   69.00,   67.20,   67.50,    18502,     1261866,  -2.1739,   0.7692,      162370,  -2.1979
2353   ,§»ùÖ         ,20080509,   68.00,   68.00,   66.30,   67.40,    17544,     1178179,  -0.1481,   0.7293,      162130,  -0.1483
2353   ,§»ùÖ         ,20080512,   67.50,   67.80,   66.60,   67.40,     6047,      406378,   0.0000,   0.2514,      162130,   0.0000
2353   ,§»ùÖ         ,20080513,   68.00,   69.10,   67.40,   68.90,    11603,      795473,   2.2255,   0.4824,      165738,   2.2011
2353   ,§»ùÖ         ,20080514,   69.00,   69.30,   67.90,   68.10,     6069,      416724,  -1.1611,   0.2523,      163813,  -1.1679
2353   ,§»ùÖ         ,20080515,   68.20,   68.90,   67.80,   68.20,     9892,      674498,   0.1468,   0.4112,      164054,   0.1467
2353   ,§»ùÖ         ,20080516,   68.40,   69.00,   68.00,   68.90,    14802,     1015722,   1.0264,   0.6153,      165738,   1.0212
2353   ,§»ùÖ         ,20080519,   69.10,   70.20,   68.80,   70.20,    13621,      946124,   1.8868,   0.5662,      168865,   1.8692
2353   ,§»ùÖ         ,20080520,   70.20,   70.30,   67.50,   67.70,    13841,      948781,  -3.5613,   0.5754,      162851,  -3.6262
2353   ,§»ùÖ         ,20080521,   67.00,   67.70,   65.00,   65.70,    29386,     1935036,  -2.9542,   1.2216,      158040,  -2.9987
2353   ,§»ùÖ         ,20080522,   65.00,   65.00,   63.30,   64.20,    27818,     1777786,  -2.2831,   1.1564,      154432,  -2.3096
2353   ,§»ùÖ         ,20080523,   64.20,   66.20,   64.20,   65.00,    16578,     1079327,   1.2461,   0.6892,      156356,   1.2384
2353   ,§»ùÖ         ,20080526,   65.00,   65.10,   64.00,   64.80,     5405,      349537,  -0.3077,   0.2247,      155875,  -0.3082
2353   ,§»ùÖ         ,20080527,   65.10,   65.80,   64.80,   65.20,     8576,      559491,   0.6173,   0.3565,      156837,   0.6154
2353   ,§»ùÖ         ,20080528,   65.20,   67.00,   64.60,   66.00,    16907,     1115332,   1.2270,   0.7029,      158762,   1.2195
2353   ,§»ùÖ         ,20080529,   66.10,   67.10,   63.50,   64.40,    19676,     1287027,  -2.4242,   0.8180,      154913,  -2.4541
2353   ,§»ùÖ         ,20080530,   65.00,   65.20,   62.50,   63.10,    20357,     1290305,  -2.0186,   0.8463,      151786,  -2.0393
2353   ,§»ùÖ         ,20080602,   64.50,   64.60,   63.20,   64.30,     9717,      621024,   1.9017,   0.4040,      154673,   1.8839
2353   ,§»ùÖ         ,20080603,   63.80,   64.00,   62.20,   63.10,    11422,      719840,  -1.8663,   0.4748,      151786,  -1.8839
2353   ,§»ùÖ         ,20080604,   63.20,   64.30,   63.00,   63.40,     7613,      484733,   0.4754,   0.3165,      152508,   0.4743
2353   ,§»ùÖ         ,20080605,   64.30,   65.00,   62.80,   65.00,    13474,      859951,   2.5237,   0.5601,      156356,   2.4923
2353   ,§»ùÖ         ,20080606,   65.90,   66.60,   65.30,   65.90,    17286,     1143736,   1.3846,   0.7186,      158521,   1.3751
2353   ,§»ùÖ         ,20080609,   64.00,   65.40,   63.80,   65.10,     9020,      582225,  -1.2140,   0.3750,      156597,  -1.2214
2353   ,§»ùÖ         ,20080610,   65.00,   65.00,   62.90,   63.00,    13936,      883856,  -3.2258,   0.5793,      151545,  -3.2790
2353   ,§»ùÖ         ,20080611,   63.20,   63.50,   62.50,   63.10,     9221,      582125,   0.1587,   0.3833,      151786,   0.1586
2353   ,§»ùÖ         ,20080612,   62.10,   62.50,   61.20,   61.40,    17494,     1082943,  -2.6941,   0.7273,      147697,  -2.7311
2353   ,§»ùÖ         ,20080613,   62.80,   63.30,   61.70,   63.10,    14170,      890838,   2.7687,   0.5891,      151786,   2.7311
2353   ,§»ùÖ         ,20080616,   64.00,   64.60,   63.50,   63.60,    11996,      769047,   0.7924,   0.4987,      152989,   0.7893
2353   ,§»ùÖ         ,20080617,   64.30,   64.30,   62.80,   63.10,    28843,     1834893,  -0.7862,   1.1990,      151786,  -0.7893
2353   ,§»ùÖ         ,20080618,   62.80,   63.50,   62.70,   62.80,     6396,      403561,  -0.4754,   0.2659,      151064,  -0.4766
2353   ,§»ùÖ         ,20080619,   61.80,   62.80,   61.50,   62.50,     7178,      446802,  -0.4777,   0.2984,      150343,  -0.4789
2353   ,§»ùÖ         ,20080620,   62.60,   62.80,   61.00,   61.00,    10918,      673111,  -2.4000,   0.4539,      146734,  -2.4293
2353   ,§»ùÖ         ,20080623,   59.50,   60.80,   59.50,   60.00,    11372,      684965,  -1.6393,   0.4728,      144329,  -1.6529
2353   ,§»ùÖ         ,20080624,   60.10,   60.70,   59.60,   59.60,     7886,      474431,  -0.6667,   0.3278,      143367,  -0.6689
2353   ,§»ùÖ         ,20080625,   59.90,   62.90,   59.50,   62.90,    10974,      670778,   5.5369,   0.4562,      151305,   5.3891
2353   ,§»ùÖ         ,20080626,   63.90,   63.90,   62.30,   62.50,     9094,      571485,  -0.6359,   0.3781,      150343,  -0.6380
2353   ,§»ùÖ         ,20080627,   58.30,   60.80,   58.30,   60.50,    10741,      642119,  -3.2000,   0.4465,      145532,  -3.2523
2353   ,§»ùÖ         ,20080630,   60.50,   61.10,   59.70,   59.80,     7783,      468586,  -1.1570,   0.3236,      143848,  -1.1638
2353   ,§»ùÖ         ,20080701,   60.00,   61.00,   59.40,   59.80,     9517,      573037,   0.0000,   0.3956,      143848,   0.0000
2353   ,§»ùÖ         ,20080702,   60.40,   60.90,   57.70,   57.80,    10699,      634165,  -3.3445,   0.4448,      139037,  -3.4017
2353   ,§»ùÖ         ,20080703,   57.00,   59.50,   56.40,   59.00,    10801,      623417,   2.0761,   0.4490,      141923,   2.0549
2353   ,§»ùÖ         ,20080704,   59.50,   59.50,   57.20,   57.20,     6499,      377580,  -3.0508,   0.2702,      137594,  -3.0984
2353   ,§»ùÖ         ,20080707,   57.20,   59.00,   57.20,   59.00,     5365,      313212,   3.1469,   0.2230,      141923,   3.0984
2353   ,§»ùÖ         ,20080708,   58.80,   58.80,   57.20,   57.40,     8725,      503863,  -2.7119,   0.3627,      138075,  -2.7493
2353   ,§»ùÖ         ,20080709,   58.60,   61.40,   58.40,   59.10,    17508,     1049616,   2.9617,   0.7278,      142164,   2.9187
2353   ,§»ùÖ         ,20080710,   58.50,   60.00,   58.00,   58.60,     7790,      457990,  -0.8460,   0.3238,      140961,  -0.8496
2353   ,§»ùÖ         ,20080711,   58.20,   60.40,   57.00,   60.20,    14128,      834566,   2.7304,   0.5873,      144810,   2.6938
2353   ,§»ùÖ         ,20080714,   55.60,   56.60,   55.20,   55.40,    15232,      852153,  -0.6130,   0.6155,      137091,  -0.6148
2353   ,§»ùÖ         ,20080715,   54.80,   54.90,   53.70,   54.00,    11119,      604194,  -2.5271,   0.4493,      133626,  -2.5596
2353   ,§»ùÖ         ,20080716,   54.80,   56.80,   54.50,   55.30,    13745,      766288,   2.4074,   0.5554,      136843,   2.3789
2353   ,§»ùÖ         ,20080717,   57.00,   59.10,   56.50,   58.20,    17385,     1011986,   5.2441,   0.7025,      144020,   5.1112
2353   ,§»ùÖ         ,20080718,   59.10,   59.20,   57.30,   57.40,    14082,      817844,  -1.3746,   0.5691,      142040,  -1.3841
2353   ,§»ùÖ         ,20080721,   58.40,   60.30,   58.40,   60.30,    12555,      745563,   5.0523,   0.5074,      149216,   4.9288
2353   ,§»ùÖ         ,20080722,   60.20,   60.60,   58.70,   59.00,    11644,      693516,  -2.1559,   0.4705,      145999,  -2.1795
2353   ,§»ùÖ         ,20080723,   60.50,   61.60,   60.40,   61.10,    15380,      937543,   3.5593,   0.6215,      151196,   3.4974
2353   ,§»ùÖ         ,20080724,   62.00,   62.00,   60.80,   61.50,    11165,      684354,   0.6547,   0.4512,      152186,   0.6525
2353   ,§»ùÖ         ,20080725,   60.80,   61.60,   59.90,   61.10,     7487,      455461,  -0.6504,   0.3026,      151196,  -0.6525
2353   ,§»ùÖ         ,20080729,   60.00,   61.20,   59.80,   61.10,    23585,     1434489,   0.0000,   0.9531,      151196,   0.0000
2353   ,§»ùÖ         ,20080730,   62.30,   64.00,   61.70,   63.50,    20397,     1283368,   3.9280,   0.8243,      157135,   3.8528
2353   ,§»ùÖ         ,20080731,   64.00,   64.90,   62.60,   63.30,    22608,     1432362,  -0.3150,   0.9136,      156640,  -0.3155
2353   ,§»ùÖ         ,20080801,   63.10,   64.00,   60.80,   62.00,    14405,      894507,  -2.0537,   0.5821,      153423,  -2.0751
2353   ,§»ùÖ         ,20080804,   62.00,   62.80,   61.50,   62.00,     6066,      377255,   0.0000,   0.2451,      153423,   0.0000
2353   ,§»ùÖ         ,20080805,   62.90,   63.00,   60.20,   60.60,    10809,      664536,  -2.2581,   0.4368,      149959,  -2.2839
2353   ,§»ùÖ         ,20080806,   62.90,   63.50,   62.00,   63.30,    13504,      850358,   4.4554,   0.5457,      156640,   4.3590
2353   ,§»ùÖ         ,20080807,   63.90,   64.70,   63.30,   64.00,    18914,     1211829,   1.1058,   0.7643,      158372,   1.0998
2353   ,§»ùÖ         ,20080808,   64.00,   64.30,   62.90,   64.30,    19116,     1219372,   0.4687,   0.7725,      159114,   0.4677
2353   ,§»ùÖ         ,20080811,   65.60,   67.00,   64.90,   66.40,    26898,     1784845,   3.2659,   1.0870,      164311,   3.2137
2353   ,§»ùÖ         ,20080812,   67.60,   67.60,   66.00,   66.80,    15289,     1021737,   0.6024,   0.6178,      165301,   0.6006
2353   ,§»ùÖ         ,20080813,   66.10,   66.70,   64.80,   66.10,    12923,      850842,  -1.0479,   0.5222,      163569,  -1.0534
2353   ,§»ùÖ         ,20080814,   65.50,   67.00,   65.00,   66.70,    10970,      727172,   0.9077,   0.4433,      165053,   0.9036
2353   ,§»ùÖ         ,20080815,   66.70,   67.00,   63.90,   64.70,    18254,     1190327,  -2.9985,   0.7377,      160104,  -3.0444
2353   ,§»ùÖ         ,20080818,   64.70,   64.80,   62.70,   62.70,     9748,      619623,  -3.0912,   0.3939,      155155,  -3.1400
2353   ,§»ùÖ         ,20080819,   62.00,   62.00,   60.60,   61.40,    13513,      828655,  -2.0734,   0.5461,      151938,  -2.0952
2353   ,§»ùÖ         ,20080820,   61.40,   63.50,   60.50,   63.20,    15667,      973388,   2.9316,   0.6331,      156392,   2.8894
2353   ,§»ùÖ         ,20080821,   62.20,   62.70,   61.40,   62.00,    10763,      667598,  -1.8987,   0.4349,      153423,  -1.9170
2353   ,§»ùÖ         ,20080822,   62.00,   62.60,   60.30,   62.40,     8205,      504446,   0.6452,   0.3316,      154413,   0.6431
2353   ,§»ùÖ         ,20080825,   62.90,   62.90,   60.80,   61.90,     9911,      612875,  -0.8013,   0.4005,      153176,  -0.8045
2353   ,§»ùÖ         ,20080826,   61.90,   62.60,   61.00,   61.80,    16604,     1027065,  -0.1616,   0.6710,      152928,  -0.1617
2353   ,§»ùÖ         ,20080827,   62.50,   65.50,   62.00,   64.40,    21847,     1405853,   4.2071,   0.8829,      159362,   4.1210
2353   ,§»ùÖ         ,20080828,   64.60,   65.40,   64.00,   64.80,    17043,     1105704,   0.6211,   0.6887,      160352,   0.6192
2353   ,§»ùÖ         ,20080829,   64.80,   64.90,   60.30,   63.50,    46758,     2883596,  -2.0062,   1.8895,      157135,  -2.0266
2353   ,§»ùÖ         ,20080901,   60.10,   60.30,   59.10,   59.10,    24344,     1443145,  -6.9291,   0.9212,      156185,  -7.1809
2353   ,§»ùÖ         ,20080902,   57.30,   58.00,   55.00,   55.00,    47384,     2640792,  -6.9374,   1.7930,      145350,  -7.1898
2353   ,§»ùÖ         ,20080903,   55.00,   56.50,   55.00,   55.30,    40577,     2261951,   0.5455,   1.5354,      146143,   0.5440
2353   ,§»ùÖ         ,20080904,   55.80,   57.20,   55.60,   56.50,    28057,     1584476,   2.1700,   1.0617,      149314,   2.1468
2353   ,§»ùÖ         ,20080905,   55.90,   58.00,   54.60,   57.50,    29592,     1682984,   1.7699,   1.1198,      151957,   1.7544
2353   ,§»ùÖ         ,20080908,   60.40,   61.50,   59.10,   61.50,    27674,     1687727,   6.9565,   1.0472,      162527,   6.7252
2353   ,§»ùÖ         ,20080909,   60.50,   60.70,   58.30,   59.00,    20369,     1210343,  -4.0650,   0.7708,      155921,  -4.1500
2353   ,§»ùÖ         ,20080910,   60.50,   60.90,   56.00,   57.30,    35743,     2096341,  -2.8814,   1.3525,      151428,  -2.9237
2353   ,§»ùÖ         ,20080911,   57.20,   58.00,   55.80,   56.20,    16980,      964854,  -1.9197,   0.6425,      148521,  -1.9384
2353   ,§»ùÖ         ,20080912,   56.80,   57.10,   54.40,   55.60,    24272,     1351589,  -1.0676,   0.9184,      146935,  -1.0734
2353   ,§»ùÖ         ,20080915,   54.00,   55.30,   51.80,   51.80,    22449,     1187861,  -6.8345,   0.8495,      136893,  -7.0793
2353   ,§»ùÖ         ,20080916,   51.00,   53.00,   49.45,   53.00,    33181,     1703939,   2.3166,   1.2556,      140064,   2.2902
2353   ,§»ùÖ         ,20080917,   55.00,   55.90,   52.10,   52.50,    29888,     1610999,  -0.9434,   1.1310,      138743,  -0.9479
2353   ,§»ùÖ         ,20080918,   50.10,   53.70,   50.10,   52.90,    27326,     1419855,   0.7619,   1.0340,      139800,   0.7590
2353   ,§»ùÖ         ,20080919,   55.60,   56.60,   55.20,   56.60,    22466,     1265627,   6.9943,   0.8501,      149578,   6.7606
2353   ,§»ùÖ         ,20080922,   59.50,   59.90,   58.00,   59.00,    31677,     1869063,   4.2403,   1.1986,      155921,   4.1528
2353   ,§»ùÖ         ,20080923,   58.50,   59.90,   57.80,   59.90,    16488,      973164,   1.5254,   0.6239,      158299,   1.5139
2353   ,§»ùÖ         ,20080924,   58.00,   59.00,   57.50,   58.00,    16568,      966836,  -3.1720,   0.6269,      153278,  -3.2233
2353   ,§»ùÖ         ,20080925,   57.00,   59.30,   57.00,   58.10,    15007,      873622,   0.1724,   0.5679,      153542,   0.1723
2353   ,§»ùÖ         ,20080926,   58.00,   58.00,   54.60,   55.10,    26144,     1463301,  -5.1635,   0.9893,      145614,  -5.3016
2353   ,§»ùÖ         ,20080930,   51.30,   54.00,   51.30,   53.20,    32897,     1735736,  -3.4483,   1.2448,      140599,  -3.5091
2353   ,§»ùÖ         ,20081001,   54.00,   54.30,   53.10,   53.20,    19734,     1055285,   0.0000,   0.7467,      140599,   0.0000
2353   ,§»ùÖ         ,20081002,   54.00,   54.20,   51.50,   53.00,    23724,     1258663,  -0.3759,   0.8977,      140071,  -0.3766
2353   ,§»ùÖ         ,20081003,   53.00,   54.10,   52.30,   53.60,    30078,     1590529,   1.1321,   1.1381,      141657,   1.1257
2353   ,§»ùÖ         ,20081006,   52.00,   53.00,   50.00,   50.20,    19669,     1008266,  -6.3433,   0.7442,      132671,  -6.5534
2353   ,§»ùÖ         ,20081007,   49.00,   50.80,   48.55,   50.40,    18459,      920606,   0.3984,   0.6984,      133199,   0.3976
2353   ,§»ùÖ         ,20081008,   49.00,   49.75,   47.70,   48.00,    22543,     1097105,  -4.7619,   0.8530,      126857,  -4.8790
2353   ,§»ùÖ         ,20081009,   48.50,   49.85,   48.00,   48.05,    46312,     2253106,   0.1042,   1.7523,      126989,   0.1041
2353   ,§»ùÖ         ,20081013,   46.65,   47.50,   46.40,   46.65,    26285,     1224957,  -2.9136,   0.9946,      123289,  -2.9569
2353   ,§»ùÖ         ,20081014,   49.90,   49.90,   49.30,   49.90,    67820,     3383894,   6.9668,   2.5662,      131878,   6.7348
2353   ,§»ùÖ         ,20081015,   48.35,   49.90,   48.35,   49.75,    36825,     1805618,  -0.3006,   1.3934,      131482,  -0.3011
2353   ,§»ùÖ         ,20081016,   48.05,   48.05,   48.05,   48.05,     4739,      227737,  -3.4171,   0.1793,      126989,  -3.4768
2353   ,§»ùÖ         ,20081017,   48.05,   48.15,   46.45,   47.00,    30225,     1421300,  -2.1852,   1.1436,      124214,  -2.2095
2353   ,§»ùÖ         ,20081020,   46.70,   46.90,   45.45,   46.55,    15549,      719599,  -0.9574,   0.5883,      123024,  -0.9621
2353   ,§»ùÖ         ,20081021,   47.15,   48.85,   47.00,   47.60,    29399,     1406717,   2.2556,   1.1124,      125799,   2.2306
2353   ,§»ùÖ         ,20081022,   46.30,   47.20,   45.95,   45.95,    18734,      868485,  -3.4664,   0.7089,      121439,  -3.5279
2353   ,§»ùÖ         ,20081023,   44.35,   44.35,   44.35,   44.35,     9366,      415407,  -3.4820,   0.3544,      117210,  -3.5441
2353   ,§»ùÖ         ,20081024,   42.80,   42.80,   42.80,   42.80,     4860,      208022,  -3.4949,   0.1839,      113114,  -3.5575
2353   ,§»ùÖ         ,20081027,   39.85,   39.85,   39.85,   39.85,    12412,      494644,  -6.8925,   0.4696,      105317,  -7.1416
2353   ,§»ùÖ         ,20081028,   37.10,   41.00,   37.10,   40.25,    37096,     1396747,   1.0038,   1.4036,      106374,   0.9988
2353   ,§»ùÖ         ,20081029,   43.00,   43.00,   40.25,   40.35,    32234,     1335613,   0.2484,   1.2197,      106639,   0.2481
2353   ,§»ùÖ         ,20081030,   41.50,   43.15,   41.45,   43.15,    19262,      824792,   6.9393,   0.7288,      114039,   6.7091
2353   ,§»ùÖ         ,20081031,   43.15,   43.60,   40.70,   42.95,    29558,     1262400,  -0.4635,   1.1184,      113510,  -0.4646
2353   ,§»ùÖ         ,20081103,   45.95,   45.95,   45.45,   45.95,    53018,     2426594,   6.9849,   2.0061,      121439,   6.7517
2353   ,§»ùÖ         ,20081104,   45.20,   49.15,   45.20,   47.70,    36914,     1753181,   3.8085,   1.3967,      126064,   3.7378
2353   ,§»ùÖ         ,20081105,   49.60,   49.90,   47.50,   48.80,    25137,     1230097,   2.3061,   0.9511,      128971,   2.2799
2353   ,§»ùÖ         ,20081106,   47.60,   47.80,   45.45,   46.00,    19294,      901877,  -5.7377,   0.7300,      121571,  -5.9089
2353   ,§»ùÖ         ,20081107,   43.10,   49.20,   43.10,   49.20,    18824,      885738,   6.9565,   0.7123,      130028,   6.7252
2353   ,§»ùÖ         ,20081110,   49.10,   49.80,   47.75,   49.20,    14488,      707240,   0.0000,   0.5482,      130028,   0.0000
2353   ,§»ùÖ         ,20081111,   47.00,   48.35,   45.80,   46.25,    24270,     1123573,  -5.9959,   0.9183,      122232,  -6.1832
2353   ,§»ùÖ         ,20081112,   47.50,   47.50,   46.15,   47.00,    12612,      589040,   1.6216,   0.4772,      124214,   1.6086
2353   ,§»ùÖ         ,20081113,   45.05,   47.00,   43.75,   47.00,    14803,      663713,   0.0000,   0.5601,      124214,   0.0000
2353   ,§»ùÖ         ,20081114,   47.00,   47.50,   44.20,   46.90,    18306,      846292,  -0.2128,   0.6927,      123949,  -0.2130
2353   ,§»ùÖ         ,20081117,   45.10,   46.20,   43.70,   44.00,    12483,      559445,  -6.1834,   0.4723,      116285,  -6.3828
2353   ,§»ùÖ         ,20081118,   41.50,   42.70,   40.95,   42.70,    22540,      931306,  -2.9545,   0.8529,      112849,  -2.9991
2353   ,§»ùÖ         ,20081119,   41.80,   42.80,   40.75,   42.70,    16414,      692418,   0.0000,   0.6211,      112849,   0.0000
2353   ,§»ùÖ         ,20081120,   40.20,   41.20,   39.75,   39.75,    17916,      715712,  -6.9087,   0.6779,      105053,  -7.1589
2353   ,§»ùÖ         ,20081121,   37.10,   41.35,   37.00,   41.00,    19329,      759029,   3.1447,   0.7314,      108357,   3.0962
2353   ,§»ùÖ         ,20081124,   40.40,   41.00,   38.50,   41.00,    19553,      781633,   0.0000,   0.7398,      108357,   0.0000
2353   ,§»ùÖ         ,20081125,   41.50,   42.80,   41.00,   41.45,    14880,      623650,   1.0976,   0.5630,      109546,   1.0916
2353   ,§»ùÖ         ,20081126,   41.50,   41.85,   40.80,   41.45,    11143,      462082,   0.0000,   0.4216,      109546,   0.0000
2353   ,§»ùÖ         ,20081127,   42.00,   43.50,   41.70,   43.00,    23400,      999611,   3.7394,   0.8854,      113642,   3.6712
2353   ,§»ùÖ         ,20081128,   42.75,   42.75,   41.80,   42.20,    10937,      460878,  -1.8605,   0.4138,      111528,  -1.8780
2353   ,§»ùÖ         ,20081201,   42.65,   44.20,   42.20,   43.00,    18531,      806347,   1.8957,   0.7012,      113642,   1.8780
2353   ,§»ùÖ         ,20081202,   40.50,   42.60,   40.50,   42.60,    15806,      654175,  -0.9302,   0.5981,      112585,  -0.9346
2353   ,§»ùÖ         ,20081203,   42.10,   42.65,   41.55,   42.60,    14835,      626411,   0.0000,   0.5613,      112585,   0.0000
2353   ,§»ùÖ         ,20081204,   42.90,   43.00,   41.50,   42.00,     9907,      417374,  -1.4085,   0.3749,      110999,  -1.4185
2353   ,§»ùÖ         ,20081205,   42.00,   42.30,   40.65,   41.70,    14047,      582991,  -0.7143,   0.5315,      110207,  -0.7168
2353   ,§»ùÖ         ,20081208,   41.65,   44.50,   41.60,   44.20,    22990,      997683,   5.9952,   0.8699,      116814,   5.8224
2353   ,§»ùÖ         ,20081209,   44.00,   45.30,   43.75,   43.75,    24102,     1069020,  -1.0181,   0.9120,      115624,  -1.0233
2353   ,§»ùÖ         ,20081210,   43.75,   46.30,   43.75,   45.90,    25933,     1169097,   4.9143,   0.9812,      121307,   4.7974
2353   ,§»ùÖ         ,20081211,   45.90,   46.20,   44.55,   45.00,    17961,      813490,  -1.9608,   0.6796,      118928,  -1.9803
2353   ,§»ùÖ         ,20081212,   44.00,   44.45,   41.85,   43.00,    17675,      758728,  -4.4444,   0.6688,      113642,  -4.5462
2353   ,§»ùÖ         ,20081215,   43.00,   44.80,   43.00,   44.05,    17215,      762517,   2.4419,   0.6514,      116417,   2.4125
2353   ,§»ùÖ         ,20081216,   44.05,   44.50,   43.80,   44.05,    12620,      556210,   0.0000,   0.4775,      116417,   0.0000
2353   ,§»ùÖ         ,20081217,   45.00,   45.40,   43.95,   44.00,    20383,      906741,  -0.1135,   0.7712,      116285,  -0.1136
2353   ,§»ùÖ         ,20081218,   44.00,   44.40,   43.50,   44.10,    13403,      590011,   0.2273,   0.5071,      116549,   0.2270
2353   ,§»ùÖ         ,20081219,   44.35,   44.35,   43.40,   43.40,     9921,      434597,  -1.5873,   0.3754,      114699,  -1.6000
2353   ,§»ùÖ         ,20081222,   43.40,   44.00,   41.70,   42.00,     9145,      394823,  -3.2258,   0.3460,      110999,  -3.2790
2353   ,§»ùÖ         ,20081223,   42.00,   42.40,   41.25,   41.70,    13288,      554097,  -0.7143,   0.5028,      110207,  -0.7168
2353   ,§»ùÖ         ,20081224,   41.05,   41.90,   40.80,   41.45,     8321,      343970,  -0.5995,   0.3148,      109546,  -0.6013
