symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2301   ,光寶科       ,20001006,   26.90,   29.70,   26.90,   29.70,    13694,      381830,   6.8345,   2.3849,       17053,   6.6111
2301   ,光寶科       ,20001007,   31.60,   31.70,   31.10,   31.70,     9951,      314482,   6.7340,   1.7330,       18202,   6.5170
2301   ,光寶科       ,20001009,   33.00,   33.70,   31.50,   32.10,    41557,     1348014,   1.2618,   7.2374,       18431,   1.2539
2301   ,光寶科       ,20001011,   31.70,   34.30,   31.50,   34.30,    48448,     1585115,   6.8536,   8.4375,       19694,   6.6289
2301   ,光寶科       ,20001012,   35.20,   36.70,   34.30,   34.60,    54333,     1924986,   0.8746,   9.4624,       19867,   0.8708
2301   ,光寶科       ,20001013,   32.20,   35.00,   32.20,   34.00,    33176,     1120017,  -1.7341,   5.7778,       19522,  -1.7493
2301   ,光寶科       ,20001016,   36.30,   36.30,   33.00,   33.20,    37713,     1315124,  -2.3529,   6.5679,       19063,  -2.3811
2301   ,光寶科       ,20001017,   33.00,   34.90,   33.00,   34.60,    33561,     1140838,   4.2169,   5.8448,       19867,   4.1304
2301   ,光寶科       ,20001018,   34.60,   35.30,   33.70,   34.00,    39877,     1384667,  -1.7341,   6.9448,       19522,  -1.7493
2301   ,光寶科       ,20001019,   34.00,   34.50,   31.70,   31.70,    10043,      327931,  -6.7647,   1.7490,       18202,  -7.0044
2301   ,光寶科       ,20001020,   33.90,   33.90,   32.50,   33.90,    17037,      570135,   6.9401,   2.9671,       19465,   6.7098
2301   ,光寶科       ,20001021,   35.00,   36.20,   34.50,   36.20,    37720,     1347188,   6.7847,   6.5692,       20785,   6.5644
2301   ,光寶科       ,20001023,   36.40,   38.00,   35.40,   36.30,    37143,     1366068,   0.2762,   6.4687,       20843,   0.2759
2301   ,光寶科       ,20001024,   36.20,   38.50,   35.70,   37.40,    52830,     1975953,   3.0303,   9.2007,       21475,   2.9853
2301   ,光寶科       ,20001025,   37.00,   39.80,   37.00,   39.50,    49929,     1919465,   5.6150,   8.6954,       22680,   5.4630
2301   ,光寶科       ,20001026,   38.20,   39.30,   38.20,   38.20,    20643,      795458,  -3.2911,   3.5951,       21934,  -3.3465
2301   ,光寶科       ,20001027,   38.50,   39.00,   36.90,   36.90,    14889,      558703,  -3.4031,   2.5930,       21187,  -3.4624
2301   ,光寶科       ,20001030,   35.70,   35.70,   35.70,   35.70,      147,        5239,  -3.2520,   0.0256,       20498,  -3.3061
2301   ,光寶科       ,20001031,   34.50,   35.70,   34.50,   34.50,    13361,      464479,  -3.3613,   2.3269,       19809,  -3.4191
2301   ,光寶科       ,20001101,   34.60,   35.00,   33.30,   33.30,     4928,      166893,  -3.4783,   0.8582,       19120,  -3.5402
2301   ,光寶科       ,20001102,   32.20,   35.10,   32.20,   34.80,    19942,      672626,   4.5045,   3.4730,       19982,   4.4060
2301   ,光寶科       ,20001103,   35.00,   36.50,   34.80,   35.70,    23232,      829908,   2.5862,   4.0460,       20498,   2.5533
2301   ,光寶科       ,20001104,   36.00,   36.30,   34.50,   34.50,    10300,      364662,  -3.3613,   1.7938,       19809,  -3.4191
2301   ,光寶科       ,20001106,   33.60,   34.30,   33.30,   33.30,     6525,      219080,  -3.4783,   1.1364,       19120,  -3.5402
2301   ,光寶科       ,20001107,   32.90,   35.10,   32.90,   34.90,    17968,      617519,   4.8048,   3.1292,       20039,   4.6929
2301   ,光寶科       ,20001108,   35.00,   37.30,   35.00,   37.30,    23839,      874364,   6.8768,   4.1517,       21417,   6.6506
2301   ,光寶科       ,20001109,   37.30,   38.80,   36.70,   38.80,    49511,     1882583,   4.0214,   8.6226,       22278,   3.9427
2301   ,光寶科       ,20001110,   38.80,   39.80,   38.00,   38.00,    29872,     1161758,  -2.0619,   5.2024,       21819,  -2.0834
2301   ,光寶科       ,20001113,   35.40,   36.70,   35.40,   35.40,     8309,      295149,  -6.8421,   1.4471,       20326,  -7.0874
2301   ,光寶科       ,20001114,   35.40,   35.80,   34.00,   34.00,    11380,      399913,  -3.9548,   1.9819,       19522,  -4.0351
2301   ,光寶科       ,20001115,   36.00,   36.00,   33.10,   33.50,    14127,      490686,  -1.4706,   2.4603,       19235,  -1.4815
2301   ,光寶科       ,20001116,   33.30,   33.80,   32.00,   32.20,     7505,      246275,  -3.8806,   1.3070,       18489,  -3.9579
2301   ,光寶科       ,20001117,   31.20,   32.20,   30.30,   31.80,     7399,      230087,  -1.2422,   1.2886,       18259,  -1.2500
2301   ,光寶科       ,20001118,   31.80,   32.80,   30.90,   31.50,    15686,      500563,  -0.9434,   2.7318,       18087,  -0.9479
2301   ,光寶科       ,20001120,   30.60,   31.50,   29.30,   29.30,     8789,      263177,  -6.9841,   1.5307,       16824,  -7.2400
2301   ,光寶科       ,20001121,   28.30,   31.30,   28.30,   31.30,    14961,      445964,   6.8259,   2.6055,       17972,   6.6031
2301   ,光寶科       ,20001122,   32.00,   32.90,   31.00,   31.10,    17254,      553184,  -0.6390,   3.0049,       17857,  -0.6410
2301   ,光寶科       ,20001123,   30.50,   31.10,   30.30,   31.00,     4989,      153202,  -0.3215,   0.8689,       17800,  -0.3221
2301   ,光寶科       ,20001124,   31.90,   33.10,   31.50,   33.10,    15586,      507930,   6.7742,   2.7144,       19005,   6.5546
2301   ,光寶科       ,20001127,   33.90,   34.00,   32.80,   32.90,    15147,      506766,  -0.6042,   2.6379,       18891,  -0.6061
2301   ,光寶科       ,20001128,   32.50,   32.90,   31.80,   31.90,     5423,      174605,  -3.0395,   0.9444,       18316,  -3.0867
2301   ,光寶科       ,20001129,   31.50,   33.20,   31.30,   32.90,    13376,      434641,   3.1348,   2.3295,       18891,   3.0867
2301   ,光寶科       ,20001130,   33.40,   34.20,   32.40,   32.40,    19668,      658129,  -1.5198,   3.4253,       18604,  -1.5314
2301   ,光寶科       ,20001201,   31.50,   33.60,   31.50,   33.60,     8168,      264140,   3.7037,   1.4225,       19293,   3.6368
2301   ,光寶科       ,20001202,   33.70,   34.20,   32.60,   32.80,    13038,      436758,  -2.3810,   2.2706,       18833,  -2.4098
2301   ,光寶科       ,20001204,   32.50,   32.80,   31.70,   31.90,     6164,      197458,  -2.7439,   1.0735,       18316,  -2.7823
2301   ,光寶科       ,20001205,   32.00,   32.70,   31.80,   32.10,    16811,      541816,   0.6270,   2.9277,       18431,   0.6250
2301   ,光寶科       ,20001206,   33.30,   33.30,   31.50,   31.60,    18980,      618632,  -1.5576,   3.3055,       18144,  -1.5699
2301   ,光寶科       ,20001207,   31.60,   32.00,   31.00,   31.20,     7653,      241481,  -1.2658,   1.3328,       17914,  -1.2739
2301   ,光寶科       ,20001208,   31.20,   31.80,   31.00,   31.10,     6485,      202699,  -0.3205,   1.1294,       17857,  -0.3210
2301   ,光寶科       ,20001211,   31.70,   31.80,   31.00,   31.40,     4545,      142594,   0.9646,   0.7915,       18029,   0.9600
2301   ,光寶科       ,20001212,   31.60,   32.40,   31.60,   31.80,     7508,      240020,   1.2739,   1.3076,       18259,   1.2658
2301   ,光寶科       ,20001213,   31.80,   32.10,   31.40,   31.80,     3944,      125122,   0.0000,   0.6869,       18259,   0.0000
2301   ,光寶科       ,20001214,   31.60,   31.70,   31.00,   31.20,     3763,      117304,  -1.8868,   0.6553,       17914,  -1.9048
2301   ,光寶科       ,20001215,   31.00,   31.00,   30.30,   30.30,     3040,       92870,  -2.8846,   0.5294,       17398,  -2.9270
2301   ,光寶科       ,20001216,   30.00,   30.30,   29.30,   29.30,     3034,       90172,  -3.3003,   0.5284,       16824,  -3.3560
2301   ,光寶科       ,20001218,   28.90,   29.30,   28.30,   28.30,     2691,       76404,  -3.4130,   0.4687,       16249,  -3.4726
2301   ,光寶科       ,20001219,   27.40,   27.50,   27.40,   27.40,     1335,       36597,  -3.1802,   0.2325,       15733,  -3.2319
2301   ,光寶科       ,20001220,   26.50,   26.50,   26.50,   26.50,     1019,       26993,  -3.2847,   0.1775,       15216,  -3.3398
2301   ,光寶科       ,20001221,   25.60,   25.60,   25.60,   25.60,      407,       10415,  -3.3962,   0.0709,       14699,  -3.4552
2301   ,光寶科       ,20001222,   24.80,   25.60,   24.80,   24.80,     8418,      209657,  -3.1250,   1.4660,       14240,  -3.1749
2301   ,光寶科       ,20001226,   24.80,   25.20,   24.00,   24.00,     3799,       92270,  -3.2258,   0.6616,       13780,  -3.2790
2301   ,光寶科       ,20001227,   23.20,   23.20,   23.20,   23.20,      208,        4833,  -3.3333,   0.0362,       13321,  -3.3902
2301   ,光寶科       ,20001228,   22.40,   24.20,   22.40,   23.20,    12385,      283802,   0.0000,   2.1569,       13321,   0.0000
2301   ,光寶科       ,20001229,   23.30,   23.90,   23.00,   23.20,     9104,      212482,   0.0000,   1.5855,       13321,   0.0000
2301   ,光寶科       ,20001230,   22.90,   23.40,   22.40,   22.40,     4010,       91471,  -3.4483,   0.6984,       12862,  -3.5091
2301   ,光寶科       ,20010102,   22.40,   23.90,   21.10,   23.90,    11422,      262508,   6.6964,   1.9892,       13723,   6.4818
2301   ,光寶科       ,20010103,   23.50,   25.00,   23.10,   25.00,    15168,      373032,   4.6025,   2.6416,       14354,   4.4997
2301   ,光寶科       ,20010104,   26.70,   26.70,   26.00,   26.70,     8867,      235825,   6.8000,   1.5442,       15331,   6.5788
2301   ,光寶科       ,20010105,   26.90,   28.50,   26.90,   28.50,    15933,      445349,   6.7416,   2.7748,       16364,   6.5241
2301   ,光寶科       ,20010108,   28.40,   30.10,   28.00,   28.50,    19264,      563987,   0.0000,   3.3549,       16364,   0.0000
2301   ,光寶科       ,20010109,   29.10,   30.40,   28.60,   30.40,    20314,      603732,   6.6667,   3.5378,       17455,   6.4539
2301   ,光寶科       ,20010110,   30.50,   30.90,   29.00,   30.30,    18053,      544110,  -0.3289,   3.1440,       17398,  -0.3295
2301   ,光寶科       ,20010111,   30.50,   30.90,   28.40,   28.60,    12899,      383196,  -5.6106,   2.2464,       16422,  -5.7741
2301   ,光寶科       ,20010112,   29.30,   29.80,   28.50,   29.40,    10398,      301720,   2.7972,   1.8109,       16881,   2.7588
2301   ,光寶科       ,20010115,   28.80,   29.90,   28.80,   29.70,     6097,      179109,   1.0204,   1.0618,       17053,   1.0152
2301   ,光寶科       ,20010116,   29.70,   31.70,   29.70,   31.70,    18244,      567471,   6.7340,   3.1773,       18202,   6.5170
2301   ,光寶科       ,20010117,   32.40,   33.40,   31.50,   32.00,    24527,      795335,   0.9464,   4.2715,       18374,   0.9419
2301   ,光寶科       ,20010118,   32.10,   32.20,   30.30,   30.50,    12231,      383612,  -4.6875,   2.1301,       17513,  -4.8009
2301   ,光寶科       ,20010129,   30.80,   31.80,   30.00,   30.00,    10047,      313679,  -1.6393,   1.7497,       17225,  -1.6529
2301   ,光寶科       ,20010130,   30.20,   31.70,   30.00,   31.60,    11405,      351357,   5.3333,   1.9862,       18144,   5.1960
2301   ,光寶科       ,20010131,   32.40,   33.80,   32.10,   33.80,    13966,      466843,   6.9620,   2.4323,       19407,   6.7304
2301   ,光寶科       ,20010201,   36.10,   36.10,   36.10,   36.10,     5955,      214958,   6.8047,   1.0371,       20728,   6.5832
2301   ,光寶科       ,20010202,   38.60,   38.60,   38.60,   38.60,     1419,       54771,   6.9252,   0.2471,       22164,   6.6959
2301   ,光寶科       ,20010205,   41.30,   41.30,   41.30,   41.30,     6458,      266694,   6.9948,   1.1247,       23714,   6.7610
2301   ,光寶科       ,20010206,   43.80,   43.80,   38.70,   38.80,    56639,     2368122,  -6.0533,   9.8640,       22278,  -6.2442
2301   ,光寶科       ,20010207,   38.00,   41.40,   37.90,   39.80,    42336,     1696846,   2.5773,   7.3731,       22853,   2.5447
2301   ,光寶科       ,20010208,   40.20,   42.50,   38.50,   42.20,    47166,     1912769,   6.0302,   8.2142,       24231,   5.8553
2301   ,光寶科       ,20010209,   41.90,   44.20,   41.00,   42.20,    60008,     2574781,   0.0000,  10.4508,       24231,   0.0000
2301   ,光寶科       ,20010212,   42.20,   44.00,   42.20,   43.50,    33495,     1449037,   3.0806,   5.8334,       24977,   3.0341
2301   ,光寶科       ,20010213,   44.50,   46.50,   44.00,   46.50,    42223,     1924406,   6.8966,   7.3534,       26700,   6.6691
2301   ,光寶科       ,20010214,   46.50,   48.10,   45.70,   47.40,    49309,     2320096,   1.9355,   8.5875,       27216,   1.9170
2301   ,光寶科       ,20010215,   48.50,   50.50,   48.30,   50.50,    40749,     2019140,   6.5401,   7.0967,       28996,   6.3351
2301   ,光寶科       ,20010216,   51.50,   52.50,   49.20,   49.40,    30124,     1525871,  -2.1782,   5.2463,       28365,  -2.2023
2301   ,光寶科       ,20010219,   47.10,   51.50,   46.00,   47.70,    45821,     2248197,  -3.4413,   7.9800,       27389,  -3.5019
2301   ,光寶科       ,20010220,   46.40,   47.50,   44.40,   45.20,    33701,     1551370,  -5.2411,   5.8692,       25953,  -5.3834
2301   ,光寶科       ,20010221,   44.80,   46.10,   44.80,   45.20,    35457,     1614806,   0.0000,   6.1750,       25953,   0.0000
2301   ,光寶科       ,20010222,   44.80,   45.90,   43.00,   43.60,    18811,      843339,  -3.5398,   3.2760,       25035,  -3.6040
2301   ,光寶科       ,20010223,   44.00,   44.50,   43.40,   44.20,    14898,      655071,   1.3761,   2.5946,       25379,   1.3668
2301   ,光寶科       ,20010226,   44.90,   45.20,   44.20,   44.80,    11251,      503281,   1.3575,   1.9594,       25724,   1.3483
2301   ,光寶科       ,20010227,   45.70,   47.80,   45.40,   45.70,    25501,     1186262,   2.0089,   4.4412,       26240,   1.9890
2301   ,光寶科       ,20010301,   45.60,   46.40,   44.70,   46.40,    14350,      655812,   1.5317,   2.4991,       26642,   1.5201
2301   ,光寶科       ,20010302,   46.00,   46.40,   43.40,   43.50,    14673,      656852,  -6.2500,   2.5554,       24977,  -6.4539
2301   ,光寶科       ,20010305,   43.50,   46.50,   43.50,   46.20,    19112,      862299,   6.2069,   3.3285,       26527,   6.0219
2301   ,光寶科       ,20010306,   47.90,   49.30,   47.20,   48.60,    36705,     1769711,   5.1948,   6.3924,       27906,   5.0644
2301   ,光寶科       ,20010307,   50.00,   52.00,   49.70,   52.00,    49818,     2524561,   6.9959,   8.6761,       29858,   6.7620
2301   ,光寶科       ,20010308,   51.50,   51.50,   48.70,   49.50,    19691,      985319,  -4.8077,   3.4293,       28422,  -4.9271
2301   ,光寶科       ,20010309,   48.50,   51.00,   48.20,   51.00,    11438,      572166,   3.0303,   1.9920,       29284,   2.9853
2301   ,光寶科       ,20010312,   50.00,   50.50,   49.10,   50.50,    11392,      569161,  -0.9804,   1.9840,       28996,  -0.9852
2301   ,光寶科       ,20010313,   49.00,   52.00,   49.00,   50.00,    13955,      707828,  -0.9901,   2.4303,       28709,  -0.9950
2301   ,光寶科       ,20010314,   51.00,   53.50,   50.00,   53.50,    19875,     1031521,   7.0000,   3.4613,       30719,   6.7659
2301   ,光寶科       ,20010315,   53.50,   56.00,   51.50,   56.00,    19277,     1036595,   4.6729,   3.3572,       32155,   4.5670
2301   ,光寶科       ,20010316,   56.00,   57.00,   54.50,   55.00,    24347,     1360474,  -1.7857,   4.2402,       31580,  -1.8019
2301   ,光寶科       ,20010319,   54.00,   55.00,   51.50,   51.50,    11037,      578531,  -6.3636,   1.9222,       29571,  -6.5751
2301   ,光寶科       ,20010320,   51.50,   52.50,   51.00,   52.00,    12958,      670490,   0.9709,   2.2567,       29858,   0.9662
2301   ,光寶科       ,20010321,   51.00,   53.50,   51.00,   52.50,    11248,      591810,   0.9615,   1.9589,       30145,   0.9569
2301   ,光寶科       ,20010322,   53.50,   55.00,   53.00,   55.00,    12853,      698362,   4.7619,   2.2384,       31580,   4.6520
2301   ,光寶科       ,20010323,   56.50,   56.50,   52.50,   53.00,    15152,      818380,  -3.6364,   2.6388,       30432,  -3.7041
2301   ,光寶科       ,20010326,   53.00,   55.00,   53.00,   54.50,    14235,      770658,   2.8302,   2.4791,       31293,   2.7909
2301   ,光寶科       ,20010327,   55.00,   55.50,   53.00,   53.00,    12096,      660643,  -2.7523,   2.1066,       30432,  -2.7909
2301   ,光寶科       ,20010328,   53.50,   54.00,   53.00,   53.50,     7852,      419760,   0.9434,   1.3675,       30719,   0.9390
2301   ,光寶科       ,20010329,   53.50,   55.50,   53.50,   54.50,    17428,      955026,   1.8692,   3.0352,       31293,   1.8519
2301   ,光寶科       ,20010330,   55.50,   55.50,   54.50,   55.00,    16213,      891978,   0.9174,   2.8236,       31580,   0.9132
2301   ,光寶科       ,20010402,   55.00,   56.50,   52.00,   52.50,    14378,      788262,  -4.5455,   2.5040,       30145,  -4.6520
2301   ,光寶科       ,20010403,   52.00,   52.00,   49.00,   50.50,     7195,      364448,  -3.8095,   1.2531,       28996,  -3.8840
