symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
1326   ,台化         ,20001016,   31.20,   31.50,   27.90,   28.30,     9555,      288973,  -5.6667,   0.2617,      103345,  -5.8336
1326   ,台化         ,20001017,   28.00,   29.50,   27.90,   29.30,     8515,      245017,   3.5336,   0.2332,      106997,   3.4726
1326   ,台化         ,20001018,   28.60,   29.30,   27.40,   27.40,     8659,      247314,  -6.4846,   0.2371,      100058,  -6.7045
1326   ,台化         ,20001019,   26.50,   27.30,   25.50,   25.50,    10458,      270235,  -6.9343,   0.2864,       93120,  -7.1865
1326   ,台化         ,20001020,   26.50,   27.20,   26.20,   27.20,     9552,      257065,   6.6667,   0.2616,       99328,   6.4539
1326   ,台化         ,20001021,   27.20,   28.20,   26.60,   28.20,    11743,      321399,   3.6765,   0.3216,      102980,   3.6105
1326   ,台化         ,20001023,   27.80,   27.90,   27.30,   27.60,     5621,      154819,  -2.1277,   0.1539,      100788,  -2.1506
1326   ,台化         ,20001024,   28.00,   28.50,   27.40,   28.00,    12736,      356508,   1.4493,   0.3488,      102249,   1.4389
1326   ,台化         ,20001025,   28.20,   28.60,   27.70,   28.40,    14709,      415535,   1.4286,   0.4028,      103710,   1.4185
1326   ,台化         ,20001026,   28.00,   28.20,   27.60,   27.60,     6398,      178116,  -2.8169,   0.1752,      100788,  -2.8573
1326   ,台化         ,20001027,   27.80,   28.00,   26.80,   26.80,     6345,      174557,  -2.8986,   0.1738,       97867,  -2.9414
1326   ,台化         ,20001030,   25.90,   25.90,   25.90,   25.90,     2091,       54179,  -3.3582,   0.0573,       94580,  -3.4159
1326   ,台化         ,20001031,   25.00,   25.90,   25.00,   25.00,    10667,      269213,  -3.4749,   0.2921,       91294,  -3.5367
1326   ,台化         ,20001101,   24.60,   25.30,   24.20,   24.20,     8575,      208600,  -3.2000,   0.2348,       88372,  -3.2523
1326   ,台化         ,20001102,   23.60,   25.10,   23.60,   25.00,     8588,      210549,   3.3058,   0.2352,       91294,   3.2523
1326   ,台化         ,20001103,   25.20,   25.80,   25.00,   25.50,     9870,      249980,   2.0000,   0.2703,       93120,   1.9803
1326   ,台化         ,20001104,   25.80,   25.80,   24.80,   24.80,     6218,      157360,  -2.7451,   0.1703,       90564,  -2.7835
1326   ,台化         ,20001106,   25.00,   25.00,   24.00,   24.20,     3680,       90253,  -2.4194,   0.1008,       88372,  -2.4491
1326   ,台化         ,20001107,   24.20,   25.00,   24.20,   24.90,     6452,      159748,   2.8926,   0.1767,       90929,   2.8515
1326   ,台化         ,20001108,   25.00,   26.50,   24.90,   26.40,    14426,      372889,   6.0241,   0.3950,       96406,   5.8496
1326   ,台化         ,20001109,   26.00,   26.60,   25.80,   26.30,     7282,      190374,  -0.3788,   0.1994,       96041,  -0.3795
1326   ,台化         ,20001110,   26.40,   27.50,   26.40,   27.10,    12831,      344488,   3.0418,   0.3514,       98963,   2.9965
1326   ,台化         ,20001113,   25.80,   26.50,   25.50,   26.10,     5992,      156428,  -3.6900,   0.1641,       95311,  -3.7598
1326   ,台化         ,20001114,   26.00,   26.50,   25.80,   26.20,     5145,      134795,   0.3831,   0.1409,       95676,   0.3824
1326   ,台化         ,20001115,   26.80,   27.40,   26.40,   26.40,    10236,      276124,   0.7634,   0.2803,       96406,   0.7605
1326   ,台化         ,20001116,   24.60,   26.10,   24.60,   24.80,     7080,      177162,  -6.0606,   0.1939,       90564,  -6.2520
1326   ,台化         ,20001117,   23.70,   24.60,   23.70,   24.20,     4945,      119134,  -2.4194,   0.1354,       88372,  -2.4491
1326   ,台化         ,20001118,   24.00,   24.40,   23.20,   23.20,     6524,      154725,  -4.1322,   0.1787,       84721,  -4.2200
1326   ,台化         ,20001120,   22.40,   22.80,   21.60,   21.60,     7691,      168924,  -6.8966,   0.2106,       78878,  -7.1459
1326   ,台化         ,20001121,   21.00,   22.60,   21.00,   22.60,    10778,      233417,   4.6296,   0.2951,       82530,   4.5257
1326   ,台化         ,20001122,   22.80,   23.60,   22.60,   22.90,    10390,      240562,   1.3274,   0.2845,       83625,   1.3187
1326   ,台化         ,20001123,   22.40,   23.00,   22.30,   23.00,     7057,      159628,   0.4367,   0.1932,       83990,   0.4357
1326   ,台化         ,20001124,   23.20,   24.50,   23.20,   24.50,    12330,      294552,   6.5217,   0.3376,       89468,   6.3179
1326   ,台化         ,20001127,   24.60,   25.30,   24.20,   24.30,    11580,      285387,  -0.8163,   0.3171,       88738,  -0.8197
1326   ,台化         ,20001128,   24.20,   24.60,   23.80,   24.30,     9317,      225835,   0.0000,   0.2551,       88738,   0.0000
1326   ,台化         ,20001129,   24.00,   24.40,   23.80,   23.90,     4737,      114000,  -1.6461,   0.1297,       87277,  -1.6598
1326   ,台化         ,20001130,   23.90,   24.30,   23.50,   23.60,     3782,       90363,  -1.2552,   0.1036,       86181,  -1.2632
1326   ,台化         ,20001201,   23.20,   24.00,   22.90,   24.00,     4167,       97333,   1.6949,   0.1141,       87642,   1.6807
1326   ,台化         ,20001202,   23.90,   24.30,   23.60,   23.70,     3266,       78193,  -1.2500,   0.0894,       86547,  -1.2579
1326   ,台化         ,20001204,   23.60,   23.70,   23.20,   23.20,     2710,       63570,  -2.1097,   0.0742,       84721,  -2.1323
1326   ,台化         ,20001205,   23.20,   24.00,   23.20,   24.00,     4552,      107652,   3.4483,   0.1247,       87642,   3.3902
1326   ,台化         ,20001206,   24.80,   24.80,   23.70,   24.10,     9327,      227805,   0.4167,   0.2554,       88007,   0.4158
1326   ,台化         ,20001207,   24.00,   25.50,   23.80,   25.40,    18733,      467789,   5.3942,   0.5130,       92755,   5.2537
1326   ,台化         ,20001208,   25.50,   26.60,   25.40,   26.50,    21585,      560967,   4.3307,   0.5911,       96772,   4.2396
1326   ,台化         ,20001211,   26.10,   27.20,   26.00,   26.80,    14757,      393478,   1.1321,   0.4041,       97867,   1.1257
1326   ,台化         ,20001212,   27.10,   27.20,   26.60,   26.80,    13974,      377429,   0.0000,   0.3827,       97867,   0.0000
1326   ,台化         ,20001213,   26.80,   27.00,   26.40,   27.00,     4960,      132762,   0.7463,   0.1358,       98597,   0.7435
1326   ,台化         ,20001214,   26.80,   26.80,   26.30,   26.30,     3519,       93326,  -2.5926,   0.0964,       96041,  -2.6268
1326   ,台化         ,20001215,   26.00,   26.20,   25.40,   25.40,     4704,      120426,  -3.4221,   0.1288,       92755,  -3.4820
1326   ,台化         ,20001216,   25.00,   25.10,   24.70,   24.70,     3209,       79919,  -2.7559,   0.0879,       90198,  -2.7946
1326   ,台化         ,20001218,   24.70,   25.00,   24.30,   24.60,     3193,       78473,  -0.4049,   0.0874,       89833,  -0.4057
1326   ,台化         ,20001219,   24.80,   25.80,   24.60,   25.70,    10701,      270245,   4.4715,   0.2930,       93850,   4.3745
1326   ,台化         ,20001220,   25.70,   26.60,   25.60,   26.00,    23131,      601906,   1.1673,   0.6334,       94946,   1.1606
1326   ,台化         ,20001221,   25.30,   25.80,   25.20,   25.50,     9759,      247732,  -1.9231,   0.2672,       93120,  -1.9418
1326   ,台化         ,20001222,   26.00,   27.10,   25.80,   26.80,    22411,      595377,   5.0980,   0.6137,       97867,   4.9723
1326   ,台化         ,20001226,   27.10,   27.30,   26.50,   26.70,    14443,      389684,  -0.3731,   0.3955,       97502,  -0.3738
1326   ,台化         ,20001227,   26.70,   26.70,   25.80,   25.80,     9336,      243111,  -3.3708,   0.2557,       94215,  -3.4289
1326   ,台化         ,20001228,   25.30,   27.00,   25.00,   27.00,    10756,      279333,   4.6512,   0.2945,       98597,   4.5462
1326   ,台化         ,20001229,   26.70,   27.00,   26.60,   26.70,     7447,      199674,  -1.1111,   0.2039,       97502,  -1.1173
1326   ,台化         ,20001230,   26.40,   28.00,   26.20,   27.80,    16756,      461184,   4.1199,   0.4588,      101519,   4.0372
1326   ,台化         ,20010102,   28.00,   29.70,   28.00,   29.10,    27265,      793393,   4.6763,   0.7466,      106266,   4.5702
1326   ,台化         ,20010103,   28.80,   29.80,   28.60,   28.60,    18120,      526886,  -1.7182,   0.4962,      104440,  -1.7331
1326   ,台化         ,20010104,   29.40,   29.60,   28.60,   28.80,    30278,      882684,   0.6993,   0.8291,      105171,   0.6969
1326   ,台化         ,20010105,   28.80,   29.10,   28.00,   28.70,    19409,      552376,  -0.3472,   0.5315,      104805,  -0.3478
1326   ,台化         ,20010108,   29.30,   29.80,   28.40,   28.60,    26443,      772904,  -0.3484,   0.7241,      104440,  -0.3490
1326   ,台化         ,20010109,   28.80,   29.10,   28.40,   29.00,    13021,      374164,   1.3986,   0.3566,      105901,   1.3889
1326   ,台化         ,20010110,   29.70,   29.70,   28.50,   28.50,    16443,      479256,  -1.7241,   0.4503,      104075,  -1.7392
1326   ,台化         ,20010111,   28.50,   28.90,   27.50,   27.50,    14827,      418119,  -3.5088,   0.4060,      100423,  -3.5718
1326   ,台化         ,20010112,   27.50,   27.70,   27.10,   27.10,     8702,      238046,  -1.4545,   0.2383,       98963,  -1.4652
1326   ,台化         ,20010115,   26.90,   28.80,   26.80,   28.80,    16688,      466883,   6.2731,   0.4570,      105171,   6.0842
1326   ,台化         ,20010116,   29.00,   30.20,   28.80,   29.60,    25628,      758120,   2.7778,   0.7018,      108092,   2.7399
1326   ,台化         ,20010117,   30.00,   31.60,   29.30,   31.40,    32807,     1006878,   6.0811,   0.8984,      114665,   5.9034
1326   ,台化         ,20010118,   31.50,   32.40,   31.00,   31.40,    28903,      919541,   0.0000,   0.7915,      114665,   0.0000
1326   ,台化         ,20010129,   31.40,   31.70,   30.10,   30.10,    11712,      363825,  -4.1401,   0.3207,      109918,  -4.2283
1326   ,台化         ,20010130,   30.20,   31.20,   29.50,   30.70,    12039,      364376,   1.9934,   0.3297,      112109,   1.9737
1326   ,台化         ,20010131,   30.60,   31.40,   30.10,   31.00,    21826,      670366,   0.9772,   0.5977,      113205,   0.9725
1326   ,台化         ,20010201,   30.90,   31.10,   30.10,   30.30,     9807,      300210,  -2.2581,   0.2686,      110648,  -2.2839
1326   ,台化         ,20010202,   30.70,   31.80,   30.50,   31.40,    16441,      512291,   3.6304,   0.4502,      114665,   3.5660
1326   ,台化         ,20010205,   31.20,   31.20,   30.70,   30.70,     8325,      257130,  -2.2293,   0.2280,      112109,  -2.2545
1326   ,台化         ,20010206,   30.70,   31.40,   30.10,   30.20,    12365,      381563,  -1.6287,   0.3386,      110283,  -1.6421
1326   ,台化         ,20010207,   30.20,   30.50,   30.00,   30.30,     6073,      184024,   0.3311,   0.1663,      110648,   0.3306
1326   ,台化         ,20010208,   30.40,   30.60,   30.20,   30.40,     5284,      160454,   0.3300,   0.1447,      111013,   0.3295
1326   ,台化         ,20010209,   30.70,   30.80,   30.20,   30.40,     7747,      236811,   0.0000,   0.2121,      111013,   0.0000
1326   ,台化         ,20010212,   30.10,   30.50,   29.60,   29.60,     5885,      176536,  -2.6316,   0.1612,      108092,  -2.6668
1326   ,台化         ,20010213,   30.00,   30.30,   29.60,   29.70,     8049,      241404,   0.3378,   0.2204,      108457,   0.3373
1326   ,台化         ,20010214,   30.00,   30.50,   29.50,   29.60,    13100,      393828,  -0.3367,   0.3587,      108092,  -0.3373
1326   ,台化         ,20010215,   29.50,   30.20,   29.30,   29.70,     9603,      285913,   0.3378,   0.2630,      108457,   0.3373
1326   ,台化         ,20010216,   30.00,   30.50,   29.70,   29.70,    12694,      381515,   0.0000,   0.3476,      108457,   0.0000
1326   ,台化         ,20010219,   29.40,   30.20,   29.40,   29.70,    10329,      309207,   0.0000,   0.2828,      108457,   0.0000
1326   ,台化         ,20010220,   30.10,   30.20,   29.20,   29.20,     7282,      217352,  -1.6835,   0.1994,      106631,  -1.6978
1326   ,台化         ,20010221,   29.10,   29.50,   28.60,   29.00,     5442,      157706,  -0.6849,   0.1490,      105901,  -0.6873
1326   ,台化         ,20010222,   29.10,   29.10,   28.60,   28.60,     4611,      132492,  -1.3793,   0.1263,      104440,  -1.3889
1326   ,台化         ,20010223,   29.00,   29.00,   28.60,   28.60,     3786,      109343,   0.0000,   0.1037,      104440,   0.0000
1326   ,台化         ,20010226,   28.70,   29.60,   28.60,   29.30,     6889,      200794,   2.4476,   0.1886,      106997,   2.4181
1326   ,台化         ,20010227,   29.90,   30.30,   29.60,   29.90,    12359,      371268,   2.0478,   0.3384,      109188,   2.0271
1326   ,台化         ,20010301,   30.00,   30.40,   29.70,   30.20,    14555,      438972,   1.0033,   0.3986,      110283,   0.9983
1326   ,台化         ,20010302,   30.60,   30.70,   30.00,   30.00,     7228,      219942,  -0.6623,   0.1979,      109553,  -0.6645
1326   ,台化         ,20010305,   30.00,   30.20,   29.80,   30.00,     4635,      138961,   0.0000,   0.1269,      109553,   0.0000
1326   ,台化         ,20010306,   30.00,   30.50,   29.80,   29.80,     6981,      210598,  -0.6667,   0.1912,      108822,  -0.6689
1326   ,台化         ,20010307,   30.00,   30.20,   29.50,   29.50,     5640,      168029,  -1.0067,   0.1544,      107727,  -1.0118
1326   ,台化         ,20010308,   29.50,   29.70,   29.00,   29.10,     5417,      158413,  -1.3559,   0.1483,      106266,  -1.3652
1326   ,台化         ,20010309,   29.10,   29.30,   29.00,   29.10,     2662,       77605,   0.0000,   0.0729,      106266,   0.0000
1326   ,台化         ,20010312,   29.00,   29.60,   28.00,   28.20,     5943,      169818,  -3.0928,   0.1627,      102980,  -3.1416
1326   ,台化         ,20010313,   27.80,   28.30,   27.60,   28.00,     4708,      131738,  -0.7092,   0.1289,      102249,  -0.7117
1326   ,台化         ,20010314,   28.30,   28.80,   28.30,   28.60,     5157,      147055,   2.1429,   0.1412,      104440,   2.1202
1326   ,台化         ,20010315,   28.50,   28.50,   27.70,   28.20,     5167,      144666,  -1.3986,   0.1415,      102980,  -1.4085
1326   ,台化         ,20010316,   28.50,   28.90,   28.20,   28.80,     7725,      221275,   2.1277,   0.2115,      105171,   2.1053
1326   ,台化         ,20010319,   28.80,   29.20,   28.60,   28.80,     5341,      154274,   0.0000,   0.1463,      105171,   0.0000
1326   ,台化         ,20010320,   29.00,   29.20,   28.40,   28.60,     2408,       69049,  -0.6944,   0.0659,      104440,  -0.6969
1326   ,台化         ,20010321,   28.60,   28.60,   28.20,   28.40,     1794,       50926,  -0.6993,   0.0491,      103710,  -0.7018
1326   ,台化         ,20010322,   28.30,   28.90,   28.20,   28.40,     4167,      119016,   0.0000,   0.1141,      103710,   0.0000
1326   ,台化         ,20010323,   28.50,   28.80,   28.30,   28.30,     4726,      134833,  -0.3521,   0.1294,      103345,  -0.3527
1326   ,台化         ,20010326,   28.50,   29.00,   28.40,   29.00,     8619,      246981,   2.4735,   0.2360,      105901,   2.4434
1326   ,台化         ,20010327,   29.00,   29.60,   28.80,   28.90,    10790,      315082,  -0.3448,   0.2955,      105536,  -0.3454
1326   ,台化         ,20010328,   28.90,   29.20,   28.30,   28.40,     4284,      123037,  -1.7301,   0.1173,      103710,  -1.7452
1326   ,台化         ,20010329,   28.30,   28.50,   28.20,   28.20,     2421,       68417,  -0.7042,   0.0663,      102980,  -0.7067
1326   ,台化         ,20010330,   28.20,   28.50,   27.70,   28.00,     4259,      119175,  -0.7092,   0.1166,      102249,  -0.7117
1326   ,台化         ,20010402,   28.00,   28.10,   26.70,   27.00,     6109,      166572,  -3.5714,   0.1673,       98597,  -3.6368
1326   ,台化         ,20010403,   26.80,   26.80,   25.20,   25.20,     9701,      248212,  -6.6667,   0.2657,       92024,  -6.8993
1326   ,台化         ,20010404,   25.30,   25.50,   24.50,   24.70,     5315,      132163,  -1.9841,   0.1455,       90198,  -2.0041
1326   ,台化         ,20010406,   25.00,   25.50,   24.90,   25.30,     8862,      222616,   2.4291,   0.2427,       92389,   2.4001
