symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2883   ,開發金       ,20130522,    8.90,    8.94,    8.87,    8.90,    37885,      337086,   0.4515,   0.2521,      133738,   0.4505
2883   ,開發金       ,20130523,    8.83,    8.86,    8.66,    8.67,    83651,      730364,  -2.5843,   0.5567,      130282,  -2.6182
2883   ,開發金       ,20130524,    8.67,    8.68,    8.52,    8.56,    51310,      441297,  -1.2687,   0.3415,      128629,  -1.2769
2883   ,開發金       ,20130527,    8.56,    8.71,    8.56,    8.71,    23237,      201180,   1.7523,   0.1546,      130883,   1.7372
2883   ,開發金       ,20130528,    8.74,    8.74,    8.66,    8.66,    26631,      231464,  -0.5741,   0.1772,      130132,  -0.5757
2883   ,開發金       ,20130529,    8.69,    8.82,    8.69,    8.79,    44939,      393882,   1.5012,   0.2991,      132085,   1.4900
2883   ,開發金       ,20130530,    8.66,    8.71,    8.59,    8.66,    49677,      429311,  -1.4790,   0.3306,      130132,  -1.4900
2883   ,開發金       ,20130531,    8.80,    8.88,    8.71,    8.88,   143062,     1263741,   2.5404,   0.9520,      133438,   2.5087
2883   ,開發金       ,20130603,    8.68,    8.78,    8.66,    8.73,    40325,      351935,  -1.6892,   0.2684,      131184,  -1.7036
2883   ,開發金       ,20130604,    8.74,    8.76,    8.60,    8.60,    38092,      329846,  -1.4891,   0.2535,      129230,  -1.5003
2883   ,開發金       ,20130605,    8.60,    8.68,    8.54,    8.59,    33749,      290503,  -0.1163,   0.2246,      129080,  -0.1163
2883   ,開發金       ,20130606,    8.55,    8.59,    8.50,    8.51,    29111,      248307,  -0.9313,   0.1937,      127878,  -0.9357
2883   ,開發金       ,20130607,    8.54,    8.58,    8.48,    8.48,    27186,      231568,  -0.3525,   0.1809,      127427,  -0.3531
2883   ,開發金       ,20130610,    8.60,    8.60,    8.53,    8.58,    20005,      171488,   1.1792,   0.1331,      128930,   1.1723
2883   ,開發金       ,20130611,    8.60,    8.71,    8.60,    8.67,    54320,      470712,   1.0490,   0.3615,      130282,   1.0435
2883   ,開發金       ,20130613,    8.56,    8.64,    8.50,    8.50,    53325,      456521,  -1.9608,   0.3549,      127727,  -1.9803
2883   ,開發金       ,20130614,    8.51,    8.58,    8.35,    8.35,    37692,      317825,  -1.7647,   0.2508,      125473,  -1.7805
2883   ,開發金       ,20130617,    8.35,    8.48,    8.35,    8.48,    26249,      220907,   1.5569,   0.1747,      127427,   1.5449
2883   ,開發金       ,20130618,    8.51,    8.51,    8.42,    8.44,    30608,      258963,  -0.4717,   0.2037,      126826,  -0.4728
2883   ,開發金       ,20130619,    8.46,    8.48,    8.36,    8.39,    29282,      246126,  -0.5924,   0.1949,      126075,  -0.5942
2883   ,開發金       ,20130620,    8.35,    8.35,    8.21,    8.21,    32597,      269376,  -2.1454,   0.2169,      123370,  -2.1688
2883   ,開發金       ,20130621,    8.09,    8.12,    7.98,    8.11,    54652,      440694,  -1.2180,   0.3637,      121867,  -1.2255
2883   ,開發金       ,20130624,    8.15,    8.31,    8.11,    8.25,    38336,      314732,   1.7263,   0.2551,      123971,   1.7115
2883   ,開發金       ,20130625,    8.30,    8.31,    8.05,    8.05,    41696,      340164,  -2.4242,   0.2775,      120965,  -2.4541
2883   ,開發金       ,20130626,    8.29,    8.35,    8.17,    8.20,    61069,      503895,   1.8634,   0.4064,      123219,   1.8462
2883   ,開發金       ,20130627,    8.30,    8.35,    8.27,    8.28,    34875,      289544,   0.9756,   0.2321,      124422,   0.9709
2883   ,開發金       ,20130628,    8.34,    8.42,    8.30,    8.42,    41977,      351233,   1.6908,   0.2793,      126525,   1.6767
2883   ,開發金       ,20130701,    8.50,    8.69,    8.45,    8.68,    82099,      707043,   3.0879,   0.5463,      130432,   3.0412
2883   ,開發金       ,20130702,    8.70,    8.70,    8.55,    8.55,    35155,      302276,  -1.4977,   0.2339,      128479,  -1.5090
2883   ,開發金       ,20130703,    8.52,    8.53,    8.33,    8.35,    57047,      478787,  -2.3392,   0.3796,      125473,  -2.3670
2883   ,開發金       ,20130704,    8.35,    8.44,    8.35,    8.35,    20813,      174268,   0.0000,   0.1385,      125473,   0.0000
2883   ,開發金       ,20130705,    8.41,    8.48,    8.38,    8.43,    21061,      177663,   0.9581,   0.1402,      126676,   0.9535
2883   ,開發金       ,20130708,    8.43,    8.44,    8.28,    8.28,    29022,      241474,  -1.7794,   0.1931,      124422,  -1.7954
2883   ,開發金       ,20130709,    8.33,    8.42,    8.30,    8.34,    25757,      215795,   0.7246,   0.1714,      125323,   0.7220
2883   ,開發金       ,20130710,    8.41,    8.48,    8.37,    8.42,    29066,      244989,   0.9592,   0.1934,      126525,   0.9547
2883   ,開發金       ,20130711,    8.50,    8.58,    8.50,    8.58,    64726,      553328,   1.9002,   0.4307,      128930,   1.8824
2883   ,開發金       ,20130712,    8.60,    8.85,    8.58,    8.69,    91914,      802794,   1.2821,   0.6117,      130583,   1.2739
2883   ,開發金       ,20130715,    8.70,    8.77,    8.69,    8.73,    41003,      357862,   0.4603,   0.2729,      131184,   0.4592
2883   ,開發金       ,20130716,    8.75,    8.76,    8.65,    8.65,    44507,      386527,  -0.9164,   0.2962,      129982,  -0.9206
2883   ,開發金       ,20130717,    8.67,    8.76,    8.65,    8.75,    47676,      414964,   1.1561,   0.3173,      131484,   1.1494
2883   ,開發金       ,20130718,    8.76,    8.83,    8.72,    8.72,    52925,      463776,  -0.3429,   0.3522,      131033,  -0.3434
2883   ,開發金       ,20130719,    8.72,    8.76,    8.57,    8.59,    74567,      644422,  -1.4908,   0.4962,      129080,  -1.5021
2883   ,開發金       ,20130722,    8.60,    8.69,    8.60,    8.67,    36016,      311852,   0.9313,   0.2397,      130282,   0.9270
2883   ,開發金       ,20130723,    8.70,    8.74,    8.67,    8.70,    66844,      581898,   0.3460,   0.4448,      130733,   0.3454
2883   ,開發金       ,20130724,    8.72,    8.74,    8.67,    8.68,    57721,      502041,  -0.2299,   0.3841,      130432,  -0.2301
2883   ,開發金       ,20130725,    8.56,    8.62,    8.53,    8.54,    47490,      407277,   0.4608,   0.3160,      128329,   0.4598
2883   ,開發金       ,20130726,    8.57,    8.66,    8.57,    8.59,    40307,      347113,   0.5855,   0.2682,      129080,   0.5838
2883   ,開發金       ,20130729,    8.65,    8.65,    8.55,    8.55,    22378,      192209,  -0.4657,   0.1489,      128479,  -0.4667
2883   ,開發金       ,20130730,    8.58,    8.65,    8.57,    8.58,    34339,      295750,   0.3509,   0.2285,      128930,   0.3503
2883   ,開發金       ,20130731,    8.64,    8.64,    8.50,    8.50,    30249,      258625,  -0.9324,   0.2013,      127727,  -0.9368
2883   ,開發金       ,20130801,    8.55,    8.62,    8.52,    8.54,    22012,      188556,   0.4706,   0.1465,      128329,   0.4695
2883   ,開發金       ,20130802,    8.60,    8.61,    8.56,    8.59,    25063,      215188,   0.5855,   0.1668,      129080,   0.5838
2883   ,開發金       ,20130805,    8.59,    8.64,    8.54,    8.59,    21887,      188046,   0.0000,   0.1457,      129080,   0.0000
2883   ,開發金       ,20130806,    8.58,    8.59,    8.47,    8.49,    37472,      318814,  -1.1641,   0.2494,      127577,  -1.1710
2883   ,開發金       ,20130807,    8.45,    8.45,    8.32,    8.32,    39639,      331985,  -2.0024,   0.2638,      125023,  -2.0227
2883   ,開發金       ,20130808,    8.34,    8.38,    8.30,    8.30,    28675,      238839,  -0.2404,   0.1908,      124722,  -0.2407
2883   ,開發金       ,20130809,    8.36,    8.36,    8.21,    8.21,    35826,      296230,  -1.0843,   0.2384,      123370,  -1.0903
2883   ,開發金       ,20130812,    8.22,    8.28,    8.21,    8.24,    20486,      168926,   0.3654,   0.1363,      123821,   0.3647
2883   ,開發金       ,20130813,    8.26,    8.34,    8.26,    8.34,    16007,      132834,   1.2136,   0.1065,      125323,   1.2063
2883   ,開發金       ,20130814,    8.34,    8.34,    8.26,    8.28,    18963,      157196,  -0.7194,   0.1262,      124422,  -0.7220
2883   ,開發金       ,20130815,    8.24,    8.27,    8.20,    8.20,    25697,      211230,  -0.9662,   0.1710,      123219,  -0.9709
2883   ,開發金       ,20130816,    8.16,    8.26,    8.16,    8.24,    24094,      197838,   0.4878,   0.1603,      123821,   0.4866
2883   ,開發金       ,20130819,    8.26,    8.26,    8.18,    8.19,    17204,      141094,  -0.6068,   0.1145,      123069,  -0.6086
2883   ,開發金       ,20130820,    8.20,    8.24,    8.17,    8.17,    17115,      140211,  -0.2442,   0.1139,      122769,  -0.2445
2883   ,開發金       ,20130822,    8.14,    8.18,    8.12,    8.12,    34116,      277639,  -0.6120,   0.2270,      122017,  -0.6139
2883   ,開發金       ,20130823,    8.20,    8.20,    8.15,    8.15,    19510,      159320,   0.3695,   0.1298,      122468,   0.3688
2883   ,開發金       ,20130826,    8.17,    8.19,    8.15,    8.18,    11545,       94382,   0.3681,   0.0768,      122952,   0.3674
2883   ,開發金       ,20130827,    8.16,    8.18,    8.09,    8.10,    20672,      168033,  -0.9780,   0.1375,      121750,  -0.9828
2883   ,開發金       ,20130828,    8.07,    8.09,    8.01,    8.01,    22553,      181196,  -1.1111,   0.1500,      120397,  -1.1173
2883   ,開發金       ,20130829,    8.05,    8.14,    8.05,    8.07,    19821,      160287,   0.7491,   0.1319,      121299,   0.7463
2883   ,開發金       ,20130830,    8.10,    8.21,    8.08,    8.21,    22976,      187353,   1.7348,   0.1529,      123403,   1.7199
2883   ,開發金       ,20130902,    8.19,    8.21,    8.15,    8.17,    13730,      112390,  -0.4872,   0.0913,      122802,  -0.4884
2883   ,開發金       ,20130903,    8.25,    8.39,    8.25,    8.33,    53071,      442617,   1.9584,   0.3531,      125207,   1.9395
2883   ,開發金       ,20130904,    8.33,    8.41,    8.30,    8.40,    50420,      421989,   0.8403,   0.3354,      126259,   0.8368
2883   ,開發金       ,20130905,    8.42,    8.43,    8.35,    8.40,    26554,      222705,   0.0000,   0.1767,      126259,   0.0000
2883   ,開發金       ,20130906,    8.40,    8.40,    8.36,    8.36,    24378,      204189,  -0.4762,   0.1622,      125658,  -0.4773
2883   ,開發金       ,20130909,    8.34,    8.37,    8.26,    8.31,    31418,      260668,  -0.5981,   0.2090,      124906,  -0.5999
2883   ,開發金       ,20130910,    8.33,    8.38,    8.27,    8.36,    28198,      234779,   0.6017,   0.1876,      125658,   0.5999
2883   ,開發金       ,20130911,    8.33,    8.40,    8.30,    8.40,    26532,      221496,   0.4785,   0.1765,      126259,   0.4773
2883   ,開發金       ,20130912,    8.40,    8.49,    8.39,    8.46,    40603,      342944,   0.7143,   0.2701,      127161,   0.7117
2883   ,開發金       ,20130913,    8.46,    8.46,    8.38,    8.38,    19029,      159882,  -0.9456,   0.1266,      125958,  -0.9501
2883   ,開發金       ,20130914,    8.39,    8.41,    8.36,    8.37,    13972,      117151,  -0.1193,   0.0930,      125808,  -0.1194
2883   ,開發金       ,20130916,    8.41,    8.46,    8.40,    8.45,    29889,      252194,   0.9558,   0.1989,      127010,   0.9513
2883   ,開發金       ,20130917,    8.46,    8.49,    8.41,    8.49,    23550,      199226,   0.4734,   0.1567,      127612,   0.4723
2883   ,開發金       ,20130918,    8.50,    8.59,    8.49,    8.53,    52581,      448844,   0.4711,   0.3498,      128213,   0.4700
2883   ,開發金       ,20130923,    8.55,    8.64,    8.50,    8.62,    53278,      458423,   1.0551,   0.3545,      129566,   1.0496
2883   ,開發金       ,20130924,    8.62,    8.62,    8.55,    8.56,    25111,      215429,  -0.6961,   0.1671,      128664,  -0.6985
2883   ,開發金       ,20130925,    8.58,    8.61,    8.55,    8.58,    28852,      247371,   0.2336,   0.1920,      128964,   0.2334
2883   ,開發金       ,20130926,    8.56,    8.58,    8.48,    8.48,    29894,      254145,  -1.1655,   0.1989,      127461,  -1.1723
2883   ,開發金       ,20130927,    8.50,    8.68,    8.50,    8.57,    67513,      581411,   1.0613,   0.4492,      128814,   1.0557
2883   ,開發金       ,20130930,    8.57,    8.57,    8.50,    8.50,    25439,      216814,  -0.8168,   0.1692,      127762,  -0.8202
2883   ,開發金       ,20131001,    8.50,    8.55,    8.48,    8.49,    19468,      165608,  -0.1176,   0.1295,      127612,  -0.1177
2883   ,開發金       ,20131002,    8.50,    8.52,    8.47,    8.47,    18030,      153014,  -0.2356,   0.1200,      127311,  -0.2358
2883   ,開發金       ,20131003,    8.47,    8.63,    8.47,    8.61,    55501,      477004,   1.6529,   0.3692,      129415,   1.6394
2883   ,開發金       ,20131004,    8.61,    8.65,    8.60,    8.65,    38318,      330650,   0.4646,   0.2549,      130017,   0.4635
2883   ,開發金       ,20131007,    8.65,    8.73,    8.62,    8.67,    35868,      311594,   0.2312,   0.2386,      130317,   0.2309
2883   ,開發金       ,20131008,    8.70,    8.73,    8.64,    8.70,    43243,      376121,   0.3460,   0.2877,      130768,   0.3454
2883   ,開發金       ,20131009,    8.72,    8.98,    8.71,    8.78,   156436,     1386108,   0.9195,   1.0408,      131971,   0.9153
2883   ,開發金       ,20131011,    8.85,    9.04,    8.85,    8.86,   110155,      984558,   0.9112,   0.7329,      133173,   0.9070
2883   ,開發金       ,20131014,    8.90,    8.91,    8.75,    8.77,    39579,      348329,  -1.0158,   0.2633,      131820,  -1.0210
2883   ,開發金       ,20131015,    8.81,    8.88,    8.79,    8.83,    32640,      288036,   0.6842,   0.2172,      132722,   0.6818
2883   ,開發金       ,20131016,    8.83,    8.84,    8.76,    8.77,    23764,      208916,  -0.6795,   0.1581,      131820,  -0.6818
2883   ,開發金       ,20131017,    8.84,    8.87,    8.77,    8.78,    29978,      264131,   0.1140,   0.1994,      131971,   0.1140
2883   ,開發金       ,20131018,    8.79,    8.79,    8.73,    8.79,    27649,      242254,   0.1139,   0.1839,      132121,   0.1138
2883   ,開發金       ,20131021,    8.80,    8.80,    8.74,    8.78,    20724,      181627,  -0.1138,   0.1379,      131971,  -0.1138
2883   ,開發金       ,20131022,    8.78,    8.84,    8.75,    8.81,    24341,      214298,   0.3417,   0.1619,      132422,   0.3411
2883   ,開發金       ,20131023,    8.83,    8.84,    8.76,    8.76,    24476,      215296,  -0.5675,   0.1628,      131670,  -0.5692
2883   ,開發金       ,20131024,    8.76,    8.80,    8.75,    8.79,    22226,      194975,   0.3425,   0.1479,      132121,   0.3419
2883   ,開發金       ,20131025,    8.72,    8.77,    8.67,    8.68,    31898,      277869,  -1.2514,   0.2122,      130468,  -1.2593
2883   ,開發金       ,20131028,    8.67,    8.70,    8.61,    8.63,    26007,      225102,  -0.5760,   0.1730,      129716,  -0.5777
2883   ,開發金       ,20131029,    8.63,    8.74,    8.63,    8.74,    28908,      251317,   1.2746,   0.1923,      131369,   1.2666
2883   ,開發金       ,20131030,    8.76,    8.83,    8.74,    8.83,    31366,      275702,   1.0297,   0.2087,      132722,   1.0245
2883   ,開發金       ,20131031,    8.82,    8.82,    8.73,    8.77,    29859,      262204,  -0.6795,   0.1987,      131820,  -0.6818
2883   ,開發金       ,20131101,    8.80,    8.81,    8.71,    8.73,    16601,      145089,  -0.4561,   0.1104,      131219,  -0.4571
2883   ,開發金       ,20131104,    8.73,    8.73,    8.64,    8.64,    18563,      161091,  -1.0309,   0.1235,      129866,  -1.0363
2883   ,開發金       ,20131105,    8.64,    8.71,    8.61,    8.61,    21646,      187003,  -0.3472,   0.1440,      129415,  -0.3478
2883   ,開發金       ,20131106,    8.61,    8.68,    8.58,    8.62,    18361,      158192,   0.1161,   0.1222,      129566,   0.1161
2883   ,開發金       ,20131107,    8.63,    8.68,    8.59,    8.62,    16210,      139641,   0.0000,   0.1078,      129566,   0.0000
2883   ,開發金       ,20131108,    8.60,    8.62,    8.57,    8.57,    16880,      145014,  -0.5800,   0.1123,      128814,  -0.5817
2883   ,開發金       ,20131111,    8.59,    8.62,    8.52,    8.52,    17322,      148169,  -0.5834,   0.1152,      128063,  -0.5851
2883   ,開發金       ,20131112,    8.54,    8.57,    8.50,    8.50,    24527,      209030,  -0.2347,   0.1632,      127762,  -0.2350
2883   ,開發金       ,20131113,    8.53,    8.53,    8.39,    8.39,    29735,      250878,  -1.2941,   0.1978,      126109,  -1.3026
2883   ,開發金       ,20131114,    8.41,    8.44,    8.35,    8.39,    23559,      197848,   0.0000,   0.1567,      126109,   0.0000
2883   ,開發金       ,20131115,    8.42,    8.51,    8.41,    8.47,    16244,      137669,   0.9535,   0.1081,      127311,   0.9490
2883   ,開發金       ,20131118,    8.47,    8.53,    8.47,    8.49,    15990,      135985,   0.2361,   0.1064,      127612,   0.2358
2883   ,開發金       ,20131119,    8.51,    8.54,    8.49,    8.51,    12522,      106657,   0.2356,   0.0833,      127912,   0.2353
2883   ,開發金       ,20131120,    8.51,    8.57,    8.50,    8.50,    19979,      170344,  -0.1175,   0.1329,      127762,  -0.1176
2883   ,開發金       ,20131121,    8.50,    8.50,    8.41,    8.43,    22782,      192253,  -0.8235,   0.1516,      126710,  -0.8269
2883   ,開發金       ,20131122,    8.45,    8.49,    8.43,    8.43,    16015,      135314,   0.0000,   0.1065,      126710,   0.0000
2883   ,開發金       ,20131125,    8.53,    8.63,    8.53,    8.61,    32496,      279265,   2.1352,   0.2162,      129415,   2.1128
2883   ,開發金       ,20131126,    8.61,    8.64,    8.56,    8.56,    29126,      249963,  -0.5807,   0.1938,      128664,  -0.5824
2883   ,開發金       ,20131127,    8.56,    8.59,    8.52,    8.54,    17932,      153309,  -0.2336,   0.1193,      128363,  -0.2339
2883   ,開發金       ,20131128,    8.56,    8.63,    8.56,    8.62,    20146,      173401,   0.9368,   0.1340,      129566,   0.9324
2883   ,開發金       ,20131129,    8.60,    8.67,    8.59,    8.63,    21984,      189944,   0.1160,   0.1463,      129716,   0.1159
2883   ,開發金       ,20131202,    8.63,    8.65,    8.58,    8.62,    13832,      119156,  -0.1159,   0.0920,      129566,  -0.1159
2883   ,開發金       ,20131203,    8.69,    8.88,    8.66,    8.81,    94543,      832307,   2.2042,   0.6290,      132422,   2.1802
2883   ,開發金       ,20131204,    8.77,    8.81,    8.74,    8.75,    34606,      303535,  -0.6810,   0.2302,      131520,  -0.6834
2883   ,開發金       ,20131205,    8.75,    8.79,    8.67,    8.67,    33064,      288054,  -0.9143,   0.2200,      130317,  -0.9185
2883   ,開發金       ,20131206,    8.67,    8.75,    8.63,    8.63,    22681,      196956,  -0.4614,   0.1509,      129716,  -0.4624
2883   ,開發金       ,20131209,    8.75,    8.80,    8.70,    8.70,    27792,      243137,   0.8111,   0.1849,      130768,   0.8079
2883   ,開發金       ,20131210,    8.81,    8.90,    8.76,    8.76,    55142,      487294,   0.6897,   0.3669,      131670,   0.6873
2883   ,開發金       ,20131211,    8.81,    8.89,    8.78,    8.80,    43550,      384806,   0.4566,   0.2897,      132271,   0.4556
2883   ,開發金       ,20131212,    8.80,    8.80,    8.72,    8.73,    23178,      202772,  -0.7955,   0.1542,      131219,  -0.7986
2883   ,開發金       ,20131213,    8.73,    8.79,    8.71,    8.77,    14430,      126384,   0.4582,   0.0960,      131820,   0.4571
2883   ,開發金       ,20131216,    8.82,    8.82,    8.72,    8.77,    15134,      132418,   0.0000,   0.1007,      131820,   0.0000
2883   ,開發金       ,20131217,    8.81,    8.81,    8.71,    8.71,    14831,      129591,  -0.6842,   0.0987,      130918,  -0.6865
2883   ,開發金       ,20131218,    8.73,    8.79,    8.72,    8.79,    27315,      239167,   0.9185,   0.1817,      132121,   0.9143
2883   ,開發金       ,20131219,    8.84,    8.88,    8.78,    8.82,    28944,      255397,   0.3413,   0.1926,      132572,   0.3407
2883   ,開發金       ,20131220,    8.82,    8.83,    8.77,    8.78,    20634,      181395,  -0.4535,   0.1373,      131971,  -0.4545
2883   ,開發金       ,20131223,    8.80,    8.89,    8.79,    8.85,    46023,      407276,   0.7973,   0.3062,      133023,   0.7941
2883   ,開發金       ,20131224,    8.88,    8.88,    8.82,    8.82,    14941,      131980,  -0.3390,   0.0994,      132572,  -0.3396
2883   ,開發金       ,20131225,    8.84,    8.86,    8.82,    8.82,    13495,      119204,   0.0000,   0.0898,      132572,   0.0000
2883   ,開發金       ,20131226,    8.84,    8.85,    8.81,    8.82,    11766,      103856,   0.0000,   0.0783,      132572,   0.0000
2883   ,開發金       ,20131227,    8.78,    8.88,    8.78,    8.86,    23834,      210792,   0.4535,   0.1586,      133173,   0.4525
2883   ,開發金       ,20131230,    8.87,    9.00,    8.87,    9.00,    98026,      879480,   1.5801,   0.6522,      135277,   1.5678
2883   ,開發金       ,20131231,    9.05,    9.07,    8.98,    9.00,    48336,      435837,   0.0000,   0.3216,      135277,   0.0000
2883   ,開發金       ,20140102,    9.02,    9.25,    9.01,    9.18,    89495,      820795,   2.0000,   0.5954,      137983,   1.9803
2883   ,開發金       ,20140103,    9.15,    9.16,    9.06,    9.09,    52822,      481020,  -0.9804,   0.3514,      136630,  -0.9852
2883   ,開發金       ,20140106,    9.10,    9.13,    8.99,    9.00,    58412,      527397,  -0.9901,   0.3886,      135277,  -0.9950
2883   ,開發金       ,20140107,    9.00,    9.08,    9.00,    9.03,    36146,      326759,   0.3333,   0.2405,      135728,   0.3328
2883   ,開發金       ,20140108,    9.03,    9.09,    9.01,    9.07,    47746,      432936,   0.4430,   0.3177,      136330,   0.4420
2883   ,開發金       ,20140109,    9.06,    9.14,    9.03,    9.12,    79448,      723421,   0.5513,   0.5286,      137081,   0.5498
2883   ,開發金       ,20140110,    9.15,    9.25,    9.14,    9.16,    82442,      758419,   0.4386,   0.5485,      137682,   0.4376
2883   ,開發金       ,20140113,    9.23,    9.26,    9.19,    9.20,    51002,      470022,   0.4367,   0.3393,      138284,   0.4357
2883   ,開發金       ,20140114,    9.20,    9.20,    9.16,    9.17,    37253,      341835,  -0.3261,   0.2478,      137833,  -0.3266
2883   ,開發金       ,20140115,    9.19,    9.22,    9.16,    9.16,    41394,      380745,  -0.1091,   0.2754,      137682,  -0.1091
2883   ,開發金       ,20140116,    9.20,    9.26,    9.13,    9.13,    60006,      552309,  -0.3275,   0.3992,      137231,  -0.3280
2883   ,開發金       ,20140117,    9.13,    9.14,    9.07,    9.10,    40454,      368206,  -0.3286,   0.2691,      136781,  -0.3291
2883   ,開發金       ,20140120,    9.10,    9.19,    9.10,    9.15,    23862,      218369,   0.5495,   0.1588,      137532,   0.5479
2883   ,開發金       ,20140121,    9.15,    9.19,    9.13,    9.16,    23921,      219080,   0.1093,   0.1591,      137682,   0.1092
2883   ,開發金       ,20140122,    9.16,    9.19,    9.14,    9.17,    23891,      218844,   0.1092,   0.1589,      137833,   0.1091
2883   ,開發金       ,20140123,    9.20,    9.23,    9.15,    9.15,    28809,      264561,  -0.2181,   0.1917,      137532,  -0.2183
2883   ,開發金       ,20140124,    9.13,    9.15,    9.10,    9.15,    31507,      287313,   0.0000,   0.2096,      137532,   0.0000
2883   ,開發金       ,20140127,    9.08,    9.09,    8.83,    8.84,   114209,     1018058,  -3.3880,   0.7595,      132926,  -3.4467
2883   ,開發金       ,20140205,    8.69,    8.75,    8.62,    8.64,    84853,      736007,  -2.2624,   0.5643,      129919,  -2.2884
2883   ,開發金       ,20140206,    8.67,    8.71,    8.64,    8.70,    40060,      347847,   0.6944,   0.2664,      130821,   0.6920
2883   ,開發金       ,20140207,    8.75,    8.78,    8.71,    8.73,    30319,      265148,   0.3448,   0.2016,      131272,   0.3442
2883   ,開發金       ,20140210,    8.75,    8.76,    8.68,    8.70,    27314,      238227,  -0.3436,   0.1816,      130821,  -0.3442
2883   ,開發金       ,20140211,    8.82,    8.95,    8.82,    8.84,    60982,      541666,   1.6092,   0.4055,      132926,   1.5964
2883   ,開發金       ,20140212,    8.92,    9.02,    8.92,    8.98,    52620,      472350,   1.5837,   0.3499,      135031,   1.5713
2883   ,開發金       ,20140213,    8.98,    8.98,    8.83,    8.84,    32216,      285783,  -1.5590,   0.2142,      132926,  -1.5713
2883   ,開發金       ,20140214,    8.87,    8.93,    8.84,    8.86,    36606,      324698,   0.2262,   0.2434,      133227,   0.2260
2883   ,開發金       ,20140217,    8.87,    8.93,    8.84,    8.86,    28855,      256034,   0.0000,   0.1919,      133227,   0.0000
2883   ,開發金       ,20140218,    8.86,    8.93,    8.84,    8.92,    29087,      258875,   0.6772,   0.1934,      134129,   0.6749
2883   ,開發金       ,20140219,    8.92,    8.95,    8.87,    8.92,    23618,      210389,   0.0000,   0.1571,      134129,   0.0000
2883   ,開發金       ,20140220,    8.91,    8.91,    8.85,    8.87,    21480,      190644,  -0.5605,   0.1428,      133377,  -0.5621
2883   ,開發金       ,20140221,    8.92,    8.98,    8.89,    8.95,    26282,      234901,   0.9019,   0.1748,      134580,   0.8979
2883   ,開發金       ,20140224,    8.85,    8.85,    8.75,    8.80,    37018,      325195,  -1.6760,   0.2462,      132325,  -1.6902
2883   ,開發金       ,20140225,    8.76,    8.80,    8.76,    8.77,    28956,      254121,  -0.3409,   0.1926,      131874,  -0.3415
2883   ,開發金       ,20140226,    8.77,    8.82,    8.77,    8.77,    28481,      250434,   0.0000,   0.1894,      131874,   0.0000
2883   ,開發金       ,20140227,    8.77,    8.80,    8.76,    8.80,    33294,      292323,   0.3421,   0.2214,      132325,   0.3415
2883   ,開發金       ,20140303,    8.74,    8.77,    8.69,    8.71,    34112,      296955,  -1.0227,   0.2269,      130971,  -1.0280
2883   ,開發金       ,20140304,    8.70,    8.72,    8.60,    8.63,    39420,      340839,  -0.9185,   0.2622,      129769,  -0.9227
2883   ,開發金       ,20140305,    8.72,    8.72,    8.67,    8.67,    15803,      137252,   0.4635,   0.1051,      130370,   0.4624
2883   ,開發金       ,20140306,    8.70,    8.75,    8.67,    8.75,    22924,      199638,   0.9227,   0.1525,      131573,   0.9185
2883   ,開發金       ,20140307,    8.77,    8.82,    8.76,    8.80,    28095,      246955,   0.5714,   0.1868,      132325,   0.5698
2883   ,開發金       ,20140310,    8.80,    8.81,    8.70,    8.74,    15860,      138495,  -0.6818,   0.1055,      131423,  -0.6842
2883   ,開發金       ,20140311,    8.75,    8.76,    8.69,    8.69,    15647,      136300,  -0.5721,   0.1041,      130671,  -0.5737
2883   ,開發金       ,20140312,    8.67,    8.73,    8.65,    8.73,    15721,      136451,   0.4603,   0.1045,      131272,   0.4592
2883   ,開發金       ,20140313,    8.73,    8.83,    8.69,    8.75,    18771,      164636,   0.2291,   0.1248,      131573,   0.2288
2883   ,開發金       ,20140314,    8.70,    8.71,    8.67,    8.68,    16565,      143919,  -0.8000,   0.1102,      130520,  -0.8032
2883   ,開發金       ,20140317,    8.68,    8.70,    8.66,    8.68,    12145,      105387,   0.0000,   0.0808,      130520,   0.0000
2883   ,開發金       ,20140318,    8.78,    8.81,    8.73,    8.79,    19816,      173830,   1.2673,   0.1318,      132174,   1.2593
2883   ,開發金       ,20140319,    8.80,    8.80,    8.68,    8.68,    16583,      144511,  -1.2514,   0.1103,      130520,  -1.2593
2883   ,開發金       ,20140320,    8.65,    8.65,    8.57,    8.58,    28425,      244569,  -1.1521,   0.1890,      129017,  -1.1588
2883   ,開發金       ,20140321,    8.58,    8.62,    8.50,    8.50,    29861,      255037,  -0.9324,   0.1986,      127814,  -0.9368
2883   ,開發金       ,20140324,    8.30,    8.46,    8.30,    8.46,    26870,      225227,  -0.4706,   0.1787,      127212,  -0.4717
2883   ,開發金       ,20140325,    8.46,    8.59,    8.46,    8.59,    19411,      165712,   1.5366,   0.1291,      129167,   1.5250
2883   ,開發金       ,20140326,    8.60,    8.62,    8.56,    8.57,    16832,      144498,  -0.2328,   0.1119,      128866,  -0.2331
2883   ,開發金       ,20140327,    8.60,    8.63,    8.58,    8.63,    13230,      113917,   0.7001,   0.0880,      129769,   0.6977
2883   ,開發金       ,20140328,    8.63,    8.69,    8.61,    8.69,    26940,      233091,   0.6952,   0.1792,      130671,   0.6928
