symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2615   ,萬海         ,20070209,   23.00,   23.40,   22.70,   22.70,     8269,      190615,  -0.8734,   0.4020,       46696,  -0.8772
2615   ,萬海         ,20070212,   22.60,   22.95,   22.30,   22.35,     2515,       56536,  -1.5419,   0.1223,       45976,  -1.5539
2615   ,萬海         ,20070213,   22.40,   22.70,   22.00,   22.05,     4618,      102873,  -1.3423,   0.2245,       45358,  -1.3514
2615   ,萬海         ,20070214,   22.20,   22.50,   22.10,   22.30,     3012,       67228,   1.1338,   0.1464,       45873,   1.1274
2615   ,萬海         ,20070226,   22.60,   22.70,   22.20,   22.20,     4691,      104840,  -0.4484,   0.2280,       45667,  -0.4494
2615   ,萬海         ,20070227,   22.20,   22.50,   21.60,   21.65,     6641,      146215,  -2.4775,   0.3228,       44536,  -2.5087
2615   ,萬海         ,20070301,   21.40,   21.65,   21.25,   21.55,     7335,      156685,  -0.4619,   0.3566,       44330,  -0.4630
2615   ,萬海         ,20070302,   21.70,   21.90,   21.50,   21.75,     3007,       65415,   0.9281,   0.1462,       44741,   0.9238
2615   ,萬海         ,20070303,   21.75,   21.75,   21.50,   21.50,     2233,       48160,  -1.1494,   0.1086,       44227,  -1.1561
2615   ,萬海         ,20070305,   21.50,   21.80,   21.15,   21.25,     7031,      150866,  -1.1628,   0.3418,       43713,  -1.1696
2615   ,萬海         ,20070306,   21.25,   21.40,   20.95,   21.35,     4781,      101368,   0.4706,   0.2324,       43918,   0.4695
2615   ,萬海         ,20070307,   21.35,   22.50,   21.10,   22.20,     9957,      218711,   3.9813,   0.4840,       45667,   3.9041
2615   ,萬海         ,20070308,   22.20,   22.50,   21.80,   22.05,     5082,      112305,  -0.6757,   0.2470,       45358,  -0.6780
2615   ,萬海         ,20070309,   22.05,   22.10,   21.70,   21.90,     3461,       75803,  -0.6803,   0.1682,       45050,  -0.6826
2615   ,萬海         ,20070312,   21.80,   22.15,   21.80,   21.95,     2997,       66045,   0.2283,   0.1457,       45153,   0.2281
2615   ,萬海         ,20070313,   22.05,   23.40,   21.95,   22.90,    10682,      243682,   4.3280,   0.5193,       47107,   4.2370
2615   ,萬海         ,20070314,   22.60,   22.60,   22.20,   22.35,     4252,       95107,  -2.4017,   0.2067,       45976,  -2.4311
2615   ,萬海         ,20070315,   22.85,   23.30,   22.50,   22.75,     7264,      166505,   1.7897,   0.3531,       46798,   1.7739
2615   ,萬海         ,20070316,   23.30,   23.60,   22.80,   23.15,     7843,      181834,   1.7582,   0.3813,       47621,   1.7430
2615   ,萬海         ,20070319,   23.90,   23.90,   23.00,   23.05,     3772,       87833,  -0.4320,   0.1834,       47416,  -0.4329
2615   ,萬海         ,20070320,   23.15,   23.35,   22.90,   22.90,     3461,       80149,  -0.6508,   0.1682,       47107,  -0.6529
2615   ,萬海         ,20070321,   23.00,   23.10,   22.60,   22.60,     1776,       40466,  -1.3100,   0.0863,       46490,  -1.3187
2615   ,萬海         ,20070322,   22.90,   23.35,   22.90,   23.15,     5443,      126424,   2.4336,   0.2646,       47621,   2.4045
2615   ,萬海         ,20070323,   23.20,   23.50,   23.20,   23.50,     4084,       95693,   1.5119,   0.1985,       48341,   1.5006
2615   ,萬海         ,20070326,   23.70,   24.20,   23.50,   24.10,     5096,      121734,   2.5532,   0.2477,       49575,   2.5211
2615   ,萬海         ,20070327,   24.50,   24.50,   23.50,   23.50,     3619,       86696,  -2.4896,   0.1759,       48341,  -2.5211
2615   ,萬海         ,20070328,   23.40,   23.65,   23.30,   23.30,     1448,       33896,  -0.8511,   0.0704,       47930,  -0.8547
2615   ,萬海         ,20070329,   23.20,   23.20,   22.80,   22.85,     3336,       76424,  -1.9313,   0.1622,       47004,  -1.9502
2615   ,萬海         ,20070330,   22.80,   22.80,   21.85,   22.10,    11362,      253167,  -3.2823,   0.5523,       45461,  -3.3374
2615   ,萬海         ,20070402,   22.30,   22.70,   22.15,   22.70,     3700,       83032,   2.7149,   0.1799,       46696,   2.6787
2615   ,萬海         ,20070403,   22.60,   23.10,   22.50,   22.75,     5710,      130563,   0.2203,   0.2776,       46798,   0.2200
2615   ,萬海         ,20070404,   22.90,   23.20,   22.65,   22.65,     3019,       69371,  -0.4396,   0.1468,       46593,  -0.4405
2615   ,萬海         ,20070409,   22.70,   23.65,   22.70,   23.30,     3586,       83680,   2.8698,   0.1743,       47930,   2.8294
2615   ,萬海         ,20070410,   23.50,   24.30,   23.35,   23.80,     7799,      186345,   2.1459,   0.3791,       48958,   2.1232
2615   ,萬海         ,20070411,   23.90,   24.00,   23.50,   23.70,     3956,       93606,  -0.4202,   0.1923,       48753,  -0.4211
2615   ,萬海         ,20070412,   23.50,   23.80,   23.50,   23.70,     2226,       52787,   0.0000,   0.1082,       48753,   0.0000
2615   ,萬海         ,20070413,   23.70,   23.90,   23.30,   23.30,     2835,       66879,  -1.6878,   0.1378,       47930,  -1.7022
2615   ,萬海         ,20070414,   23.40,   23.60,   23.30,   23.45,      798,       18702,   0.6438,   0.0388,       48238,   0.6417
2615   ,萬海         ,20070416,   23.60,   24.30,   23.60,   24.15,     7893,      188961,   2.9851,   0.3837,       49678,   2.9414
2615   ,萬海         ,20070417,   24.15,   24.30,   23.20,   23.30,     5433,      128276,  -3.5197,   0.2641,       47930,  -3.5831
2615   ,萬海         ,20070418,   23.20,   23.65,   23.00,   23.10,     4401,      101968,  -0.8584,   0.2139,       47518,  -0.8621
2615   ,萬海         ,20070419,   23.10,   23.30,   22.85,   22.85,     3310,       76175,  -1.0823,   0.1609,       47004,  -1.0882
2615   ,萬海         ,20070420,   22.85,   23.05,   22.80,   22.90,     1775,       40744,   0.2188,   0.0863,       47107,   0.2186
2615   ,萬海         ,20070423,   22.90,   23.10,   22.80,   22.85,     2916,       66978,  -0.2183,   0.1418,       47004,  -0.2186
2615   ,萬海         ,20070424,   22.85,   23.05,   22.85,   23.00,     1903,       43725,   0.6565,   0.0925,       47313,   0.6543
2615   ,萬海         ,20070425,   22.95,   23.05,   22.70,   22.80,     2014,       45963,  -0.8696,   0.0979,       46901,  -0.8734
2615   ,萬海         ,20070426,   22.80,   23.00,   22.55,   22.60,     2205,       50189,  -0.8772,   0.1072,       46490,  -0.8811
2615   ,萬海         ,20070427,   22.60,   22.80,   22.40,   22.45,     2771,       62547,  -0.6637,   0.1347,       46181,  -0.6659
2615   ,萬海         ,20070430,   22.40,   22.50,   21.85,   22.15,     3847,       85089,  -1.3363,   0.1870,       45569,  -1.3453
2615   ,萬海         ,20070502,   22.05,   22.30,   22.00,   22.15,     2994,       66309,   0.0000,   0.1455,       45569,   0.0000
2615   ,萬海         ,20070503,   22.15,   22.45,   22.05,   22.05,     2034,       45259,  -0.4515,   0.0989,       45363,  -0.4525
2615   ,萬海         ,20070504,   22.30,   22.90,   22.30,   22.90,     2823,       63754,   3.8549,   0.1372,       47112,   3.7824
2615   ,萬海         ,20070507,   22.60,   22.90,   22.50,   22.75,     1738,       39403,  -0.6550,   0.0845,       46803,  -0.6572
2615   ,萬海         ,20070508,   22.75,   22.95,   22.60,   22.80,      925,       21090,   0.2198,   0.0450,       46906,   0.2195
2615   ,萬海         ,20070509,   22.70,   23.00,   22.65,   22.85,     1461,       33406,   0.2193,   0.0710,       47009,   0.2191
2615   ,萬海         ,20070510,   22.90,   22.95,   22.75,   22.85,     1878,       42923,   0.0000,   0.0913,       47009,   0.0000
2615   ,萬海         ,20070511,   22.70,   22.80,   22.60,   22.60,     1277,       29004,  -1.0941,   0.0621,       46495,  -1.1001
2615   ,萬海         ,20070514,   22.60,   22.70,   22.10,   22.45,     2675,       59829,  -0.6637,   0.1300,       46186,  -0.6659
2615   ,萬海         ,20070515,   22.50,   22.50,   22.15,   22.25,      742,       16539,  -0.8909,   0.0361,       45775,  -0.8949
2615   ,萬海         ,20070516,   22.25,   22.25,   22.10,   22.15,      933,       20690,  -0.4494,   0.0454,       45569,  -0.4505
2615   ,萬海         ,20070517,   22.15,   22.60,   22.15,   22.20,     1642,       36702,   0.2257,   0.0798,       45672,   0.2255
2615   ,萬海         ,20070518,   22.40,   22.50,   22.15,   22.35,     4931,      109623,   0.6757,   0.2397,       45980,   0.6734
2615   ,萬海         ,20070521,   22.50,   23.10,   22.30,   23.05,     2449,       55509,   3.1320,   0.1190,       47420,   3.0839
2615   ,萬海         ,20070522,   23.05,   23.85,   23.05,   23.85,     9503,      225168,   3.4707,   0.4619,       49066,   3.4118
2615   ,萬海         ,20070523,   23.95,   23.95,   23.30,   23.50,     3801,       89390,  -1.4675,   0.1848,       48346,  -1.4784
2615   ,萬海         ,20070524,   23.50,   23.80,   23.30,   23.80,     2512,       59154,   1.2766,   0.1221,       48963,   1.2685
2615   ,萬海         ,20070525,   23.80,   23.80,   23.35,   23.45,     1610,       37939,  -1.4706,   0.0783,       48243,  -1.4815
2615   ,萬海         ,20070528,   23.60,   23.65,   23.05,   23.25,     1892,       43981,  -0.8529,   0.0920,       47832,  -0.8565
2615   ,萬海         ,20070529,   23.10,   23.50,   23.10,   23.40,     1587,       37083,   0.6452,   0.0771,       48140,   0.6431
2615   ,萬海         ,20070530,   23.40,   23.45,   22.80,   23.00,     3079,       70814,  -1.7094,   0.1497,       47318,  -1.7242
2615   ,萬海         ,20070531,   22.95,   23.75,   22.95,   23.60,     3765,       87642,   2.6087,   0.1830,       48552,   2.5752
2615   ,萬海         ,20070601,   23.60,   23.75,   23.55,   23.65,     3152,       74502,   0.2119,   0.1532,       48655,   0.2116
2615   ,萬海         ,20070604,   23.65,   23.80,   23.50,   23.70,     1331,       31552,   0.2114,   0.0647,       48758,   0.2112
2615   ,萬海         ,20070605,   23.70,   24.75,   23.70,   24.20,     9486,      229871,   2.1097,   0.4611,       49786,   2.0878
2615   ,萬海         ,20070606,   24.50,   24.55,   24.00,   24.15,     5556,      134651,  -0.2066,   0.2701,       49683,  -0.2068
2615   ,萬海         ,20070607,   24.00,   24.00,   23.70,   23.90,     1713,       40805,  -1.0352,   0.0833,       49169,  -1.0406
2615   ,萬海         ,20070608,   23.75,   23.75,   23.40,   23.65,     1518,       35721,  -1.0460,   0.0738,       48655,  -1.0515
2615   ,萬海         ,20070611,   23.70,   24.50,   23.65,   24.30,     6167,      149242,   2.7484,   0.2998,       49992,   2.7113
2615   ,萬海         ,20070612,   24.30,   24.40,   24.10,   24.20,     2194,       53154,  -0.4115,   0.1066,       49786,  -0.4124
2615   ,萬海         ,20070613,   24.20,   24.20,   24.00,   24.20,     1897,       45761,   0.0000,   0.0922,       49786,   0.0000
2615   ,萬海         ,20070614,   24.30,   24.55,   24.10,   24.15,     5901,      143943,  -0.2066,   0.2868,       49683,  -0.2068
2615   ,萬海         ,20070615,   24.20,   24.25,   23.80,   23.85,     1986,       47563,  -1.2422,   0.0965,       49066,  -1.2500
2615   ,萬海         ,20070620,   24.10,   25.50,   23.80,   25.50,    15390,      385716,   6.9182,   0.7481,       52461,   6.6894
2615   ,萬海         ,20070621,   25.50,   27.25,   25.05,   26.85,    22841,      600711,   5.2941,   1.1102,       55238,   5.1587
2615   ,萬海         ,20070622,   27.00,   27.25,   26.10,   26.50,     6292,      166996,  -1.3035,   0.3058,       54518,  -1.3121
2615   ,萬海         ,20070623,   26.50,   26.50,   26.15,   26.25,     1383,       36337,  -0.9434,   0.0672,       54004,  -0.9479
2615   ,萬海         ,20070625,   26.25,   27.30,   26.15,   26.70,     5614,      150220,   1.7143,   0.2729,       54930,   1.6998
2615   ,萬海         ,20070626,   27.00,   27.00,   26.30,   26.50,     2809,       75024,  -0.7491,   0.1365,       54518,  -0.7519
2615   ,萬海         ,20070627,   26.90,   26.95,   26.20,   26.30,     1941,       51496,  -0.7547,   0.0943,       54107,  -0.7576
2615   ,萬海         ,20070628,   26.55,   27.05,   26.45,   26.95,     8821,      237082,   2.4715,   0.4288,       55444,   2.4414
2615   ,萬海         ,20070629,   26.70,   27.00,   26.35,   26.35,     4778,      126658,  -2.2263,   0.2322,       54215,  -2.2515
2615   ,萬海         ,20070702,   26.35,   26.35,   25.85,   26.05,     3292,       85618,  -1.1385,   0.1600,       53598,  -1.1451
2615   ,萬海         ,20070703,   26.35,   26.40,   26.10,   26.25,     4993,      130890,   0.7678,   0.2427,       54009,   0.7648
2615   ,萬海         ,20070704,   26.40,   27.20,   26.40,   27.05,     9345,      251172,   3.0476,   0.4542,       55655,   3.0021
2615   ,萬海         ,20070705,   27.35,   27.40,   26.60,   27.00,     6479,      174690,  -0.1848,   0.3149,       55553,  -0.1850
2615   ,萬海         ,20070706,   27.20,   27.20,   26.95,   27.00,     4340,      117499,   0.0000,   0.2098,       55842,   0.0000
2615   ,萬海         ,20070709,   27.20,   28.10,   27.20,   27.95,     6749,      187812,   3.5185,   0.3263,       57806,   3.4580
2615   ,萬海         ,20070710,   28.00,   28.30,   27.50,   27.80,     3857,      107474,  -0.5367,   0.1865,       57496,  -0.5381
2615   ,萬海         ,20070711,   27.40,   27.50,   26.50,   27.20,     7613,      205391,  -2.1583,   0.3681,       56255,  -2.1819
2615   ,萬海         ,20070712,   27.20,   27.20,   26.60,   26.70,     4556,      122188,  -1.8382,   0.2203,       55221,  -1.8553
2615   ,萬海         ,20070713,   27.10,   27.40,   26.95,   27.05,     5174,      140386,   1.3109,   0.2502,       55945,   1.3023
2615   ,萬海         ,20070716,   27.05,   27.05,   26.65,   26.80,     4852,      130321,  -0.9242,   0.2346,       55428,  -0.9285
2615   ,萬海         ,20070717,   26.60,   26.80,   26.10,   26.25,     7468,      195923,  -2.0522,   0.3611,       54290,  -2.0736
2615   ,萬海         ,20070718,   26.40,   27.10,   26.40,   26.40,    10031,      267000,   0.5714,   0.4850,       54601,   0.5698
2615   ,萬海         ,20070719,   26.40,   26.65,   26.20,   26.50,     5496,      145259,   0.3788,   0.2657,       54808,   0.3781
2615   ,萬海         ,20070720,   26.90,   26.95,   26.45,   26.50,     4885,      130052,   0.0000,   0.2362,       54808,   0.0000
2615   ,萬海         ,20070723,   26.50,   26.80,   26.15,   26.20,     7770,      205410,  -1.1321,   0.3757,       54187,  -1.1385
2615   ,萬海         ,20070724,   26.25,   27.30,   26.25,   26.80,     9762,      261287,   2.2901,   0.4720,       55428,   2.2642
2615   ,萬海         ,20070725,   26.80,   27.00,   26.40,   26.90,    10022,      267807,   0.3731,   0.4846,       55635,   0.3724
2615   ,萬海         ,20070726,   27.20,   27.20,   26.60,   26.65,    13501,      363103,  -0.9294,   0.6528,       55118,  -0.9337
2615   ,萬海         ,20070727,   24.80,   24.90,   23.80,   23.80,    20366,      492050,  -6.5891,   0.9847,       49223,  -6.8162
2615   ,萬海         ,20070730,   23.50,   24.90,   23.50,   24.90,    11499,      277036,   4.6218,   0.5560,       51498,   4.5182
2615   ,萬海         ,20070731,   25.20,   25.90,   24.65,   25.80,    14224,      362332,   3.6145,   0.6877,       53360,   3.5507
2615   ,萬海         ,20070801,   26.00,   27.60,   25.50,   25.50,    37525,     1001766,  -1.1628,   1.8144,       52739,  -1.1696
2615   ,萬海         ,20070802,   26.50,   26.50,   24.05,   24.70,     8958,      225877,  -3.1373,   0.4331,       51085,  -3.1875
2615   ,萬海         ,20070803,   25.00,   25.70,   24.40,   24.80,    15061,      376347,   0.4049,   0.7282,       51292,   0.4040
2615   ,萬海         ,20070806,   24.00,   24.80,   24.00,   24.10,     4410,      106797,  -2.8226,   0.2132,       49844,  -2.8632
2615   ,萬海         ,20070807,   24.50,   24.60,   24.00,   24.05,     4471,      108344,  -0.2075,   0.2162,       49740,  -0.2077
2615   ,萬海         ,20070808,   24.15,   24.85,   24.10,   24.40,     7113,      173785,   1.4553,   0.3439,       50464,   1.4448
2615   ,萬海         ,20070809,   24.70,   24.75,   24.30,   24.50,     3780,       92514,   0.4098,   0.1828,       50671,   0.4090
2615   ,萬海         ,20070810,   23.80,   24.20,   23.55,   23.60,     6910,      164095,  -3.6735,   0.3341,       48810,  -3.7426
2615   ,萬海         ,20070813,   24.10,   24.15,   23.65,   23.85,     3102,       74024,   1.0593,   0.1500,       49327,   1.0538
2615   ,萬海         ,20070814,   24.00,   24.20,   23.55,   23.90,     3582,       85800,   0.2096,   0.1732,       49430,   0.2094
