symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
6505   ,台塑化       ,20131030,   80.50,   81.00,   80.00,   81.00,      770,       62201,   0.6211,   0.0081,      771602,   0.6192
6505   ,台塑化       ,20131031,   80.90,   81.30,   79.20,   79.20,     1885,      151051,  -2.2222,   0.0198,      754455,  -2.2473
6505   ,台塑化       ,20131101,   80.50,   80.50,   79.90,   80.20,      393,       31542,   1.2626,   0.0041,      763981,   1.2547
6505   ,台塑化       ,20131104,   79.50,   79.60,   78.00,   78.50,     1403,      110255,  -2.1197,   0.0147,      747787,  -2.1425
6505   ,台塑化       ,20131105,   78.50,   78.60,   77.50,   78.10,     1297,      101213,  -0.5096,   0.0136,      743977,  -0.5109
6505   ,台塑化       ,20131106,   78.00,   78.80,   78.00,   78.60,      599,       46999,   0.6402,   0.0063,      748740,   0.6382
6505   ,台塑化       ,20131107,   79.00,   79.00,   77.70,   78.50,     1029,       80414,  -0.1272,   0.0108,      747787,  -0.1273
6505   ,台塑化       ,20131108,   78.20,   78.80,   78.00,   78.00,      759,       59495,  -0.6369,   0.0080,      743024,  -0.6390
6505   ,台塑化       ,20131111,   78.00,   78.20,   77.20,   78.10,     1082,       83942,   0.1282,   0.0114,      743977,   0.1281
6505   ,台塑化       ,20131112,   80.00,   80.00,   78.40,   79.70,     2225,      177182,   2.0487,   0.0234,      759218,   2.0280
6505   ,台塑化       ,20131113,   79.50,   79.60,   77.50,   77.60,     1751,      136501,  -2.6349,   0.0184,      739214,  -2.6702
6505   ,台塑化       ,20131114,   78.10,   78.20,   77.30,   77.70,     1340,      103981,   0.1289,   0.0141,      740167,   0.1288
6505   ,台塑化       ,20131115,   78.40,   78.90,   77.90,   77.90,      811,       63638,   0.2574,   0.0085,      742072,   0.2571
6505   ,台塑化       ,20131118,   78.50,   78.60,   78.00,   78.00,      354,       27675,   0.1284,   0.0037,      743024,   0.1283
6505   ,台塑化       ,20131119,   78.10,   79.30,   78.10,   79.00,     1574,      124412,   1.2821,   0.0165,      752550,   1.2739
6505   ,台塑化       ,20131120,   79.00,   79.00,   78.20,   78.20,      543,       42724,  -1.0127,   0.0057,      744929,  -1.0178
6505   ,台塑化       ,20131121,   78.20,   78.20,   76.60,   76.70,     1659,      127656,  -1.9182,   0.0174,      730641,  -1.9368
6505   ,台塑化       ,20131122,   77.00,   77.70,   76.40,   77.40,      740,       57026,   0.9126,   0.0078,      737309,   0.9085
6505   ,台塑化       ,20131125,   78.30,   79.00,   77.70,   78.20,      678,       53121,   1.0336,   0.0071,      744929,   1.0283
6505   ,台塑化       ,20131126,   77.70,   78.80,   77.20,   78.10,     1681,      131011,  -0.1279,   0.0176,      743977,  -0.1280
6505   ,台塑化       ,20131127,   78.40,   78.80,   78.10,   78.60,      664,       52230,   0.6402,   0.0070,      748740,   0.6382
6505   ,台塑化       ,20131128,   78.60,   80.50,   78.60,   80.30,     2434,      194423,   2.1628,   0.0256,      764934,   2.1398
6505   ,台塑化       ,20131129,   80.30,   81.00,   79.60,   80.70,     1674,      134723,   0.4981,   0.0176,      768744,   0.4969
6505   ,台塑化       ,20131202,   80.30,   80.70,   79.70,   80.10,      708,       56832,  -0.7435,   0.0074,      763029,  -0.7463
6505   ,台塑化       ,20131203,   79.50,   80.40,   79.50,   79.50,      707,       56591,  -0.7491,   0.0074,      757313,  -0.7519
6505   ,台塑化       ,20131204,   79.00,   80.60,   79.00,   80.10,     1359,      109139,   0.7547,   0.0143,      763029,   0.7519
6505   ,台塑化       ,20131205,   80.90,   80.90,   79.30,   79.70,      633,       50456,  -0.4994,   0.0066,      759218,  -0.5006
6505   ,台塑化       ,20131206,   79.70,   79.90,   78.80,   78.80,      486,       38558,  -1.1292,   0.0051,      750645,  -1.1357
6505   ,台塑化       ,20131209,   80.00,   81.00,   79.90,   81.00,     1578,      127419,   2.7919,   0.0166,      771602,   2.7536
6505   ,台塑化       ,20131210,   81.00,   81.00,   80.20,   81.00,      684,       55303,   0.0000,   0.0072,      771602,   0.0000
6505   ,台塑化       ,20131211,   81.00,   81.50,   80.70,   81.00,     1159,       94027,   0.0000,   0.0122,      771602,   0.0000
6505   ,台塑化       ,20131212,   80.70,   80.70,   79.10,   79.50,      927,       73990,  -1.8519,   0.0097,      757313,  -1.8692
6505   ,台塑化       ,20131213,   79.60,   81.00,   79.60,   80.80,      790,       63700,   1.6352,   0.0083,      769697,   1.6220
6505   ,台塑化       ,20131216,   80.30,   80.40,   79.50,   79.60,      756,       60325,  -1.4851,   0.0079,      758266,  -1.4963
6505   ,台塑化       ,20131217,   80.30,   80.30,   79.10,   79.10,      810,       64428,  -0.6281,   0.0085,      753503,  -0.6301
6505   ,台塑化       ,20131218,   79.80,   80.60,   79.50,   80.60,      832,       66871,   1.8963,   0.0087,      767792,   1.8786
6505   ,台塑化       ,20131219,   80.80,   81.40,   80.60,   81.10,      962,       77948,   0.6203,   0.0101,      772555,   0.6184
6505   ,台塑化       ,20131220,   81.10,   81.10,   79.80,   79.80,     1067,       85582,  -1.6030,   0.0112,      760171,  -1.6159
6505   ,台塑化       ,20131223,   79.80,   80.40,   79.60,   79.90,      826,       65945,   0.1253,   0.0087,      761124,   0.1252
6505   ,台塑化       ,20131224,   79.60,   80.70,   79.60,   80.50,      902,       72625,   0.7509,   0.0095,      766839,   0.7481
6505   ,台塑化       ,20131225,   80.00,   80.90,   79.90,   80.50,      651,       52511,   0.0000,   0.0068,      766839,   0.0000
6505   ,台塑化       ,20131226,   80.50,   80.50,   80.00,   80.10,      194,       15634,  -0.4969,   0.0020,      763029,  -0.4981
6505   ,台塑化       ,20131227,   80.10,   81.40,   79.60,   81.30,     1361,      110360,   1.4981,   0.0143,      774460,   1.4870
6505   ,台塑化       ,20131230,   81.50,   82.00,   80.80,   82.00,     1366,      111651,   0.8610,   0.0143,      781128,   0.8573
6505   ,台塑化       ,20131231,   81.90,   82.00,   81.20,   81.80,      663,       54271,  -0.2439,   0.0070,      779223,  -0.2442
6505   ,台塑化       ,20140102,   81.50,   81.50,   80.50,   81.10,      542,       43912,  -0.8557,   0.0057,      772555,  -0.8594
6505   ,台塑化       ,20140103,   81.40,   81.40,   79.70,   80.00,     1245,       99966,  -1.3564,   0.0131,      762076,  -1.3656
6505   ,台塑化       ,20140106,   79.60,   81.00,   79.60,   81.00,     1204,       96801,   1.2500,   0.0126,      771602,   1.2423
6505   ,台塑化       ,20140107,   80.20,   81.80,   80.20,   81.10,     1489,      121264,   0.1235,   0.0156,      772555,   0.1234
6505   ,台塑化       ,20140108,   81.80,   82.80,   81.20,   81.90,     2493,      204908,   0.9864,   0.0262,      780176,   0.9816
6505   ,台塑化       ,20140109,   82.50,   83.80,   81.30,   82.60,     2832,      235120,   0.8547,   0.0297,      786844,   0.8511
6505   ,台塑化       ,20140110,   84.00,   84.00,   80.70,   81.00,     2938,      239449,  -1.9370,   0.0308,      771602,  -1.9561
6505   ,台塑化       ,20140113,   81.60,   83.20,   81.60,   83.10,     1971,      163297,   2.5926,   0.0207,      791607,   2.5596
6505   ,台塑化       ,20140114,   83.00,   83.90,   81.90,   82.00,     1647,      136272,  -1.3237,   0.0173,      781128,  -1.3325
6505   ,台塑化       ,20140115,   82.00,   82.50,   81.00,   81.10,     2060,      167769,  -1.0976,   0.0216,      772555,  -1.1036
6505   ,台塑化       ,20140116,   81.60,   82.30,   80.80,   81.10,     1133,       92167,   0.0000,   0.0119,      772555,   0.0000
6505   ,台塑化       ,20140117,   79.50,   80.00,   78.70,   79.30,   153349,    11825260,  -2.2195,   1.6098,      755408,  -2.2445
6505   ,台塑化       ,20140120,   77.60,   77.60,   76.50,   76.70,    12754,      979657,  -3.2787,   0.1339,      730641,  -3.3336
6505   ,台塑化       ,20140121,   76.80,   77.40,   76.80,   76.80,     6711,      513829,   0.1304,   0.0704,      731593,   0.1303
6505   ,台塑化       ,20140122,   77.10,   78.00,   77.10,   77.70,     7217,      559534,   1.1719,   0.0758,      740167,   1.1651
6505   ,台塑化       ,20140123,   77.70,   77.90,   76.70,   76.70,     6264,      482268,  -1.2870,   0.0658,      730641,  -1.2954
6505   ,台塑化       ,20140124,   76.70,   77.00,   76.30,   76.50,     4322,      331546,  -0.2608,   0.0454,      728735,  -0.2611
6505   ,台塑化       ,20140127,   76.90,   76.90,   75.30,   76.20,     6474,      491907,  -0.3922,   0.0680,      725878,  -0.3929
6505   ,台塑化       ,20140205,   76.00,   76.00,   74.00,   75.70,    13320,     1000651,  -0.6562,   0.1398,      721115,  -0.6583
6505   ,台塑化       ,20140206,   75.00,   75.60,   74.20,   74.70,     5741,      428445,  -1.3210,   0.0603,      711589,  -1.3298
6505   ,台塑化       ,20140207,   75.80,   75.80,   74.50,   75.50,    12002,      904706,   1.0710,   0.1260,      719209,   1.0653
6505   ,台塑化       ,20140210,   75.40,   76.40,   75.20,   76.00,     3215,      243757,   0.6623,   0.0337,      723972,   0.6601
6505   ,台塑化       ,20140211,   76.50,   76.50,   76.00,   76.10,     1616,      123230,   0.1316,   0.0170,      724925,   0.1315
6505   ,台塑化       ,20140212,   76.50,   76.80,   75.40,   76.50,     4854,      369013,   0.5256,   0.0510,      728735,   0.5242
6505   ,台塑化       ,20140213,   76.00,   76.80,   75.80,   75.80,     1610,      122739,  -0.9150,   0.0169,      722067,  -0.9192
6505   ,台塑化       ,20140214,   76.60,   76.60,   76.00,   76.00,     2839,      216430,   0.2639,   0.0298,      723972,   0.2635
6505   ,台塑化       ,20140217,   76.60,   76.60,   76.20,   76.30,     1600,      122349,   0.3947,   0.0168,      726830,   0.3940
6505   ,台塑化       ,20140218,   76.30,   76.60,   76.20,   76.50,     1113,       85127,   0.2621,   0.0117,      728735,   0.2618
6505   ,台塑化       ,20140219,   76.50,   77.30,   76.50,   77.00,     2311,      177876,   0.6536,   0.0243,      733498,   0.6515
6505   ,台塑化       ,20140220,   77.20,   77.20,   75.80,   76.10,     1683,      128710,  -1.1688,   0.0177,      724925,  -1.1757
6505   ,台塑化       ,20140221,   76.20,   77.20,   76.20,   76.80,     2092,      160644,   0.9198,   0.0220,      731593,   0.9156
6505   ,台塑化       ,20140224,   77.10,   78.00,   76.50,   76.50,     1993,      153580,  -0.3906,   0.0209,      728735,  -0.3914
6505   ,台塑化       ,20140225,   76.20,   77.20,   76.20,   76.70,     1330,      102260,   0.2614,   0.0140,      730641,   0.2611
6505   ,台塑化       ,20140226,   76.90,   77.50,   76.50,   77.30,     1291,       99654,   0.7823,   0.0136,      736356,   0.7792
6505   ,台塑化       ,20140227,   77.30,   77.90,   77.00,   77.80,     2112,      163845,   0.6468,   0.0222,      741119,   0.6447
6505   ,台塑化       ,20140303,   77.40,   77.40,   76.00,   76.90,     1920,      146948,  -1.1568,   0.0202,      732546,  -1.1636
6505   ,台塑化       ,20140304,   76.10,   77.30,   76.10,   76.50,     1094,       83875,  -0.5202,   0.0115,      728735,  -0.5215
6505   ,台塑化       ,20140305,   76.60,   77.50,   76.60,   76.60,      833,       64146,   0.1307,   0.0087,      729688,   0.1306
6505   ,台塑化       ,20140306,   76.60,   76.70,   76.30,   76.60,      682,       52234,   0.0000,   0.0072,      729688,   0.0000
6505   ,台塑化       ,20140307,   76.60,   77.50,   76.40,   76.60,     1206,       92709,   0.0000,   0.0127,      729688,   0.0000
6505   ,台塑化       ,20140310,   76.50,   77.00,   75.40,   75.40,     2221,      168801,  -1.5666,   0.0233,      718257,  -1.5790
6505   ,台塑化       ,20140311,   75.70,   77.00,   75.60,   77.00,     1205,       92322,   2.1220,   0.0126,      733498,   2.0998
6505   ,台塑化       ,20140312,   76.20,   76.60,   75.60,   76.00,     1507,      114271,  -1.2987,   0.0158,      723972,  -1.3072
6505   ,台塑化       ,20140313,   76.20,   77.00,   75.80,   77.00,     1592,      121871,   1.3158,   0.0167,      733498,   1.3072
6505   ,台塑化       ,20140314,   76.30,   76.60,   76.00,   76.20,     1266,       96507,  -1.0390,   0.0133,      725878,  -1.0444
6505   ,台塑化       ,20140317,   76.20,   76.40,   75.40,   76.40,      862,       65403,   0.2625,   0.0090,      727783,   0.2621
6505   ,台塑化       ,20140318,   76.90,   77.00,   76.10,   77.00,     1245,       95633,   0.7853,   0.0131,      733498,   0.7823
6505   ,台塑化       ,20140319,   77.00,   77.00,   76.60,   77.00,      713,       54853,   0.0000,   0.0075,      733498,   0.0000
6505   ,台塑化       ,20140320,   76.80,   76.80,   74.80,   76.20,     2470,      186554,  -1.0390,   0.0259,      725878,  -1.0444
6505   ,台塑化       ,20140321,   76.50,   76.50,   75.10,   75.10,     3693,      278384,  -1.4436,   0.0388,      715399,  -1.4541
6505   ,台塑化       ,20140324,   75.10,   76.40,   75.10,   76.10,     1946,      147864,   1.3316,   0.0204,      724925,   1.3228
6505   ,台塑化       ,20140325,   76.00,   76.10,   75.20,   76.10,     1863,      141298,   0.0000,   0.0196,      724925,   0.0000
6505   ,台塑化       ,20140326,   76.10,   76.20,   75.50,   75.50,     1581,      119655,  -0.7884,   0.0166,      719209,  -0.7916
6505   ,台塑化       ,20140327,   76.20,   77.20,   75.90,   77.20,     2983,      228549,   2.2517,   0.0313,      735404,   2.2267
6505   ,台塑化       ,20140328,   77.10,   77.20,   76.10,   76.90,     2047,      157328,  -0.3886,   0.0215,      732546,  -0.3894
6505   ,台塑化       ,20140331,   77.00,   77.50,   76.20,   77.50,     2060,      159070,   0.7802,   0.0216,      738261,   0.7772
6505   ,台塑化       ,20140401,   77.00,   77.70,   76.50,   77.50,     2246,      173907,   0.0000,   0.0236,      738261,   0.0000
6505   ,台塑化       ,20140402,   77.80,   77.80,   76.60,   77.30,      975,       75085,  -0.2581,   0.0102,      736356,  -0.2584
6505   ,台塑化       ,20140403,   77.40,   77.40,   76.60,   77.40,     1093,       84276,   0.1294,   0.0115,      737309,   0.1293
6505   ,台塑化       ,20140407,   76.70,   77.00,   76.10,   76.60,     1532,      117224,  -1.0336,   0.0161,      729688,  -1.0390
6505   ,台塑化       ,20140408,   76.40,   76.90,   76.10,   76.80,      932,       71365,   0.2611,   0.0098,      731593,   0.2608
6505   ,台塑化       ,20140409,   76.80,   76.80,   76.10,   76.50,     1160,       88722,  -0.3906,   0.0122,      728735,  -0.3914
6505   ,台塑化       ,20140410,   76.70,   76.90,   76.10,   76.80,     1246,       95363,   0.3922,   0.0131,      731593,   0.3914
6505   ,台塑化       ,20140411,   76.50,   76.70,   76.10,   76.50,      924,       70681,  -0.3906,   0.0097,      728735,  -0.3914
6505   ,台塑化       ,20140414,   76.60,   76.70,   75.80,   76.50,     1305,       99701,   0.0000,   0.0137,      728735,   0.0000
6505   ,台塑化       ,20140415,   76.70,   77.20,   75.90,   77.20,     1613,      123668,   0.9150,   0.0169,      735404,   0.9109
6505   ,台塑化       ,20140416,   76.40,   78.00,   76.20,   77.30,     3975,      307423,   0.1295,   0.0417,      736356,   0.1294
6505   ,台塑化       ,20140417,   76.80,   77.10,   76.60,   76.70,     1317,      101267,  -0.7762,   0.0138,      730641,  -0.7792
6505   ,台塑化       ,20140418,   77.00,   77.00,   76.70,   76.70,      285,       21976,   0.0000,   0.0030,      730641,   0.0000
6505   ,台塑化       ,20140421,   76.70,   76.90,   76.50,   76.50,      481,       36901,  -0.2608,   0.0050,      728735,  -0.2611
6505   ,台塑化       ,20140422,   76.50,   77.00,   76.30,   77.00,      924,       70928,   0.6536,   0.0097,      733498,   0.6515
6505   ,台塑化       ,20140423,   77.00,   77.70,   76.40,   76.40,     1145,       88273,  -0.7792,   0.0120,      727783,  -0.7823
6505   ,台塑化       ,20140424,   77.00,   77.10,   76.30,   76.80,      704,       54165,   0.5236,   0.0074,      731593,   0.5222
6505   ,台塑化       ,20140425,   77.20,   77.20,   75.60,   76.00,     1045,       79588,  -1.0417,   0.0110,      723972,  -1.0471
6505   ,台塑化       ,20140428,   75.00,   76.80,   75.00,   76.00,     1752,      133433,   0.0000,   0.0184,      723972,   0.0000
6505   ,台塑化       ,20140429,   76.00,   76.50,   75.70,   75.90,     1280,       97266,  -0.1316,   0.0134,      723020,  -0.1317
6505   ,台塑化       ,20140430,   76.40,   77.00,   75.90,   75.90,     3975,      303179,   0.0000,   0.0417,      723020,   0.0000
6505   ,台塑化       ,20140502,   76.80,   76.80,   76.10,   76.50,      802,       61237,   0.7905,   0.0084,      728735,   0.7874
6505   ,台塑化       ,20140505,   76.50,   76.80,   75.80,   76.00,     1018,       77590,  -0.6536,   0.0107,      723972,  -0.6557
6505   ,台塑化       ,20140506,   76.00,   76.00,   75.20,   75.80,     1158,       87584,  -0.2632,   0.0122,      722067,  -0.2635
6505   ,台塑化       ,20140507,   75.00,   76.70,   75.00,   75.40,     1413,      106443,  -0.5277,   0.0148,      718257,  -0.5291
6505   ,台塑化       ,20140508,   75.50,   75.90,   75.10,   75.80,      882,       66550,   0.5305,   0.0093,      722067,   0.5291
6505   ,台塑化       ,20140509,   75.90,   76.00,   75.10,   76.00,     1144,       86449,   0.2639,   0.0120,      723972,   0.2635
6505   ,台塑化       ,20140512,   75.80,   75.90,   75.10,   75.90,      575,       43436,  -0.1316,   0.0060,      723020,  -0.1317
6505   ,台塑化       ,20140513,   75.90,   76.50,   75.60,   76.20,     1299,       98834,   0.3953,   0.0136,      725878,   0.3945
6505   ,台塑化       ,20140514,   76.00,   76.50,   75.40,   75.90,     2172,      165004,  -0.3937,   0.0228,      723020,  -0.3945
6505   ,台塑化       ,20140515,   75.90,   75.90,   74.80,   75.10,     1437,      108104,  -1.0540,   0.0151,      715399,  -1.0596
6505   ,台塑化       ,20140516,   75.10,   75.10,   73.90,   74.20,     2221,      164809,  -1.1984,   0.0233,      706826,  -1.2056
6505   ,台塑化       ,20140519,   74.20,   74.40,   73.60,   74.00,     1875,      138552,  -0.2695,   0.0197,      704920,  -0.2699
6505   ,台塑化       ,20140520,   74.00,   74.10,   73.10,   73.50,     1839,      135459,  -0.6757,   0.0193,      700157,  -0.6780
6505   ,台塑化       ,20140521,   74.00,   74.00,   73.00,   73.10,     2326,      170660,  -0.5442,   0.0244,      696347,  -0.5457
6505   ,台塑化       ,20140522,   73.10,   74.00,   73.10,   73.80,     1813,      133448,   0.9576,   0.0190,      703015,   0.9530
6505   ,台塑化       ,20140523,   73.50,   74.00,   73.50,   74.00,     1511,      111635,   0.2710,   0.0159,      704920,   0.2706
6505   ,台塑化       ,20140526,   74.00,   74.10,   73.70,   73.90,     1032,       76266,  -0.1351,   0.0108,      703968,  -0.1352
6505   ,台塑化       ,20140527,   74.10,   74.90,   73.80,   74.00,     1479,      109754,   0.1353,   0.0155,      704920,   0.1352
6505   ,台塑化       ,20140528,   74.00,   74.60,   73.70,   74.00,     3813,      282477,   0.0000,   0.0400,      704920,   0.0000
6505   ,台塑化       ,20140529,   74.10,   74.30,   73.70,   73.80,     2104,      155611,  -0.2703,   0.0221,      703015,  -0.2706
6505   ,台塑化       ,20140530,   74.20,   74.20,   73.30,   73.30,     2358,      173451,  -0.6775,   0.0248,      698252,  -0.6798
6505   ,台塑化       ,20140603,   73.50,   74.30,   73.30,   74.00,     2143,      158005,   0.9550,   0.0225,      704920,   0.9504
6505   ,台塑化       ,20140604,   74.00,   74.00,   73.30,   73.50,     1011,       74420,  -0.6757,   0.0106,      700157,  -0.6780
6505   ,台塑化       ,20140605,   74.00,   74.00,   73.30,   74.00,     1052,       77526,   0.6803,   0.0110,      704920,   0.6780
6505   ,台塑化       ,20140606,   74.00,   74.10,   73.20,   73.30,     1928,      141654,  -0.9459,   0.0202,      698252,  -0.9504
6505   ,台塑化       ,20140609,   73.50,   73.80,   73.40,   73.70,     1855,      136407,   0.5457,   0.0195,      702063,   0.5442
6505   ,台塑化       ,20140610,   73.90,   74.30,   73.60,   74.30,     1102,       81526,   0.8141,   0.0116,      707778,   0.8108
6505   ,台塑化       ,20140611,   74.50,   74.70,   74.30,   74.40,     1631,      121520,   0.1346,   0.0171,      708731,   0.1345
6505   ,台塑化       ,20140612,   74.40,   75.10,   74.40,   75.10,     1060,       79246,   0.9409,   0.0111,      715399,   0.9365
6505   ,台塑化       ,20140613,   75.10,   75.40,   74.70,   75.40,     1332,      100225,   0.3995,   0.0140,      718257,   0.3987
6505   ,台塑化       ,20140616,   75.50,   75.80,   75.10,   75.50,     2879,      217560,   0.1326,   0.0302,      719209,   0.1325
6505   ,台塑化       ,20140617,   75.50,   75.50,   74.50,   74.80,     2464,      184460,  -0.9272,   0.0259,      712541,  -0.9315
6505   ,台塑化       ,20140618,   74.80,   77.00,   74.70,   76.50,     6975,      531469,   2.2727,   0.0732,      728735,   2.2473
6505   ,台塑化       ,20140619,   76.50,   76.50,   75.20,   75.80,     3223,      244352,  -0.9150,   0.0338,      722067,  -0.9192
6505   ,台塑化       ,20140620,   75.80,   76.30,   75.80,   75.80,     3971,      301683,   0.0000,   0.0417,      722067,   0.0000
6505   ,台塑化       ,20140623,   75.90,   76.80,   75.90,   76.80,     3105,      237480,   1.3193,   0.0326,      731593,   1.3106
6505   ,台塑化       ,20140624,   76.80,   77.30,   75.90,   76.40,     4444,      341890,  -0.5208,   0.0467,      727783,  -0.5222
6505   ,台塑化       ,20140625,   77.00,   77.30,   76.40,   77.10,     2963,      228154,   0.9162,   0.0311,      734451,   0.9121
6505   ,台塑化       ,20140626,   77.40,   77.70,   77.10,   77.70,     3348,      259188,   0.7782,   0.0351,      740167,   0.7752
6505   ,台塑化       ,20140627,   77.70,   78.20,   77.50,   78.00,     5057,      393813,   0.3861,   0.0531,      743024,   0.3854
6505   ,台塑化       ,20140630,   78.00,   78.70,   77.80,   77.80,     4905,      383089,  -0.2564,   0.0515,      741119,  -0.2567
6505   ,台塑化       ,20140701,   75.50,   77.20,   75.40,   76.70,     5055,      385429,   1.7995,   0.0531,      730641,   1.7835
6505   ,台塑化       ,20140702,   76.90,   76.90,   75.20,   75.50,     2886,      219641,  -1.5645,   0.0303,      719209,  -1.5769
6505   ,台塑化       ,20140703,   75.60,   76.00,   74.90,   75.00,     1676,      126045,  -0.6623,   0.0176,      714446,  -0.6645
6505   ,台塑化       ,20140704,   75.50,   75.70,   74.30,   74.50,     2002,      149536,  -0.6667,   0.0210,      709683,  -0.6689
6505   ,台塑化       ,20140707,   74.30,   74.30,   73.80,   74.00,     1804,      133514,  -0.6711,   0.0189,      704920,  -0.6734
6505   ,台塑化       ,20140708,   74.00,   74.70,   73.90,   74.60,     1544,      114406,   0.8108,   0.0162,      710636,   0.8075
6505   ,台塑化       ,20140709,   74.90,   75.20,   74.00,   74.30,     1743,      129690,  -0.4021,   0.0183,      707778,  -0.4030
6505   ,台塑化       ,20140710,   74.90,   75.90,   74.30,   75.90,     2137,      160826,   2.1534,   0.0224,      723020,   2.1306
6505   ,台塑化       ,20140711,   75.70,   76.20,   75.20,   75.20,     3053,      231403,  -0.9223,   0.0320,      716352,  -0.9265
6505   ,台塑化       ,20140714,   75.90,   75.90,   75.20,   75.70,      933,       70420,   0.6649,   0.0098,      721115,   0.6627
6505   ,台塑化       ,20140715,   75.70,   75.80,   75.00,   75.50,      951,       71770,  -0.2642,   0.0100,      719209,  -0.2646
6505   ,台塑化       ,20140716,   75.50,   75.50,   74.80,   75.00,      841,       63097,  -0.6623,   0.0088,      714446,  -0.6645
6505   ,台塑化       ,20140717,   74.80,   75.90,   74.80,   75.90,     1460,      110281,   1.2000,   0.0153,      723020,   1.1929
6505   ,台塑化       ,20140718,   75.90,   76.10,   75.50,   75.50,     1325,      100615,  -0.5270,   0.0139,      719209,  -0.5284
6505   ,台塑化       ,20140721,   75.50,   75.80,   75.00,   75.30,      906,       68148,  -0.2649,   0.0095,      717304,  -0.2653
6505   ,台塑化       ,20140722,   75.30,   76.20,   75.20,   76.00,     2503,      189957,   0.9296,   0.0263,      723972,   0.9253
6505   ,台塑化       ,20140724,   75.40,   76.10,   75.10,   76.10,     1439,      108649,   0.1316,   0.0151,      724925,   0.1315
6505   ,台塑化       ,20140725,   76.10,   76.10,   75.40,   75.50,     1449,      109684,  -0.7884,   0.0152,      719209,  -0.7916
6505   ,台塑化       ,20140728,   75.60,   76.30,   75.50,   76.10,     2623,      199392,   0.7947,   0.0275,      724925,   0.7916
6505   ,台塑化       ,20140729,   76.30,   77.50,   76.00,   77.30,     4812,      370715,   1.5769,   0.0505,      736356,   1.5646
6505   ,台塑化       ,20140730,   77.00,   77.50,   76.70,   76.70,     2464,      190370,  -0.7762,   0.0259,      730641,  -0.7792
6505   ,台塑化       ,20140731,   76.70,   77.50,   75.90,   76.70,     3306,      254337,   0.0000,   0.0347,      730641,   0.0000
6505   ,台塑化       ,20140801,   75.70,   77.50,   75.70,   76.70,     1631,      125108,   0.0000,   0.0171,      730641,   0.0000
6505   ,台塑化       ,20140804,   77.40,   77.40,   75.10,   75.20,     1934,      146111,  -1.9557,   0.0203,      716352,  -1.9750
6505   ,台塑化       ,20140805,   75.20,   75.20,   73.20,   73.70,     2967,      219277,  -1.9947,   0.0311,      702063,  -2.0148
6505   ,台塑化       ,20140806,   73.70,   75.00,   73.50,   74.20,     1582,      117477,   0.6784,   0.0166,      706826,   0.6761
6505   ,台塑化       ,20140807,   74.00,   75.00,   73.60,   73.70,     1633,      120980,  -0.6739,   0.0171,      702063,  -0.6761
6505   ,台塑化       ,20140808,   74.20,   74.50,   73.50,   73.50,     1605,      118429,  -0.2714,   0.0168,      700157,  -0.2717
6505   ,台塑化       ,20140811,   74.30,   74.40,   73.50,   73.70,      586,       43244,   0.2721,   0.0062,      702063,   0.2717
6505   ,台塑化       ,20140812,   73.60,   73.60,   72.40,   72.50,     3042,      221309,  -1.6282,   0.0319,      690632,  -1.6416
6505   ,台塑化       ,20140813,   72.50,   73.40,   72.30,   73.00,     1295,       94487,   0.6897,   0.0136,      695395,   0.6873
6505   ,台塑化       ,20140814,   73.40,   73.40,   72.30,   72.50,     2647,      192314,  -0.6849,   0.0278,      690632,  -0.6873
6505   ,台塑化       ,20140815,   72.50,   72.80,   72.10,   72.30,     1647,      119038,  -0.2759,   0.0173,      688726,  -0.2762
6505   ,台塑化       ,20140818,   73.20,   73.20,   72.30,   72.50,     1505,      109510,   0.2766,   0.0158,      690632,   0.2762
6505   ,台塑化       ,20140819,   73.00,   73.30,   73.00,   73.30,      923,       67524,   1.1034,   0.0097,      698252,   1.0974
6505   ,台塑化       ,20140820,   73.40,   73.70,   72.90,   73.70,     1041,       76327,   0.5457,   0.0109,      702063,   0.5442
6505   ,台塑化       ,20140821,   73.70,   74.20,   73.10,   73.10,     1359,       99958,  -0.8141,   0.0143,      696347,  -0.8174
6505   ,台塑化       ,20140822,   73.10,   75.10,   73.10,   74.80,     3053,      227270,   2.3256,   0.0320,      712541,   2.2990
6505   ,台塑化       ,20140825,   74.80,   75.30,   73.50,   75.30,     2320,      173364,   0.6684,   0.0244,      717304,   0.6662
6505   ,台塑化       ,20140826,   75.30,   75.30,   74.50,   74.90,      944,       70537,  -0.5312,   0.0099,      713494,  -0.5326
6505   ,台塑化       ,20140827,   74.90,   76.00,   74.40,   76.00,     3506,      265143,   1.4686,   0.0368,      723972,   1.4579
6505   ,台塑化       ,20140828,   75.60,   76.30,   75.40,   76.30,     1499,      113790,   0.3947,   0.0157,      726830,   0.3940
6505   ,台塑化       ,20140829,   75.90,   76.30,   74.70,   75.50,     2447,      185015,  -1.0485,   0.0257,      719209,  -1.0540
6505   ,台塑化       ,20140901,   75.50,   76.20,   74.80,   76.00,     1513,      114412,   0.6623,   0.0159,      723972,   0.6601
6505   ,台塑化       ,20140902,   76.00,   76.00,   74.90,   75.70,     1718,      129897,  -0.3947,   0.0180,      721115,  -0.3955
