symbol,abbreviation,year_month_day,open_price,high_price,low_price,close_price,volume_1000_shares,value_1000_dollars,simple_roi_%,turnover_ratio_%,market_value_million_dollars,continuous_roi_%
2201   ,¸Î¶©         ,20000927,   20.70,   21.30,   20.50,   20.90,     2973,       62619,   1.9512,   0.1898,       32741,   1.9324
2201   ,¸Î¶©         ,20000928,   21.20,   21.30,   20.50,   20.60,     1927,       40214,  -1.4354,   0.1230,       32271,  -1.4458
2201   ,¸Î¶©         ,20000929,   20.50,   21.10,   20.40,   20.90,     2440,       50874,   1.4563,   0.1558,       32741,   1.4458
2201   ,¸Î¶©         ,20000930,   20.40,   20.90,   20.10,   20.20,     1887,       38606,  -3.3493,   0.1205,       31644,  -3.4067
2201   ,¸Î¶©         ,20001002,   20.00,   20.70,   20.00,   20.20,     1463,       29566,   0.0000,   0.0934,       31644,   0.0000
2201   ,¸Î¶©         ,20001003,   20.20,   21.60,   20.00,   21.60,     5507,      116753,   6.9307,   0.3515,       33838,   6.7011
2201   ,¸Î¶©         ,20001004,   20.90,   23.10,   20.90,   22.50,    12488,      275742,   4.1667,   0.7972,       35247,   4.0822
2201   ,¸Î¶©         ,20001005,   22.50,   22.70,   22.00,   22.00,     4260,       95163,  -2.2222,   0.2719,       34464,  -2.2473
2201   ,¸Î¶©         ,20001006,   22.30,   23.00,   22.00,   22.60,     5103,      114911,   2.7273,   0.3257,       35404,   2.6907
2201   ,¸Î¶©         ,20001007,   22.70,   22.70,   22.10,   22.30,     2326,       52107,  -1.3274,   0.1485,       34934,  -1.3363
2201   ,¸Î¶©         ,20001009,   22.40,   23.30,   22.30,   22.50,     5218,      118680,   0.8969,   0.3331,       35247,   0.8929
2201   ,¸Î¶©         ,20001011,   22.50,   22.80,   21.80,   21.80,     2837,       63087,  -3.1111,   0.1811,       34151,  -3.1605
2201   ,¸Î¶©         ,20001012,   21.50,   21.80,   20.40,   20.60,     3444,       72351,  -5.5046,   0.2198,       32271,  -5.6619
2201   ,¸Î¶©         ,20001013,   19.80,   21.00,   19.20,   20.70,     3634,       72538,   0.4854,   0.2320,       32428,   0.4843
2201   ,¸Î¶©         ,20001016,   21.50,   21.70,   19.80,   19.90,     3230,       67194,  -3.8647,   0.2062,       31174,  -3.9414
2201   ,¸Î¶©         ,20001017,   19.70,   20.80,   19.60,   20.60,     2345,       47922,   3.5176,   0.1497,       32271,   3.4571
2201   ,¸Î¶©         ,20001018,   20.60,   20.70,   19.80,   19.90,     1738,       35166,  -3.3981,   0.1109,       31174,  -3.4571
2201   ,¸Î¶©         ,20001019,   19.30,   20.30,   18.60,   18.60,     3198,       60727,  -6.5327,   0.2041,       29138,  -6.7558
2201   ,¸Î¶©         ,20001020,   19.90,   19.90,   19.30,   19.90,     1650,       32675,   6.9892,   0.1053,       31174,   6.7558
2201   ,¸Î¶©         ,20001021,   20.10,   20.60,   19.90,   20.10,     1836,       37051,   1.0050,   0.1172,       31488,   1.0000
2201   ,¸Î¶©         ,20001023,   20.10,   21.00,   19.70,   20.20,     2826,       57370,   0.4975,   0.1804,       31644,   0.4963
2201   ,¸Î¶©         ,20001024,   20.40,   20.80,   20.10,   20.60,     2571,       52790,   1.9802,   0.1641,       32271,   1.9608
2201   ,¸Î¶©         ,20001025,   20.50,   21.20,   20.10,   20.90,     3558,       73560,   1.4563,   0.2271,       32741,   1.4458
2201   ,¸Î¶©         ,20001026,   21.90,   22.30,   21.30,   22.30,    10875,      239509,   6.6986,   0.6942,       34934,   6.4838
2201   ,¸Î¶©         ,20001027,   22.60,   22.90,   21.60,   21.70,     5889,      131929,  -2.6906,   0.3759,       33994,  -2.7274
2201   ,¸Î¶©         ,20001030,   21.00,   21.70,   21.00,   21.30,     5285,      111993,  -1.8433,   0.3374,       33368,  -1.8605
2201   ,¸Î¶©         ,20001031,   21.00,   21.20,   20.60,   20.60,     3095,       64261,  -3.2864,   0.1976,       32271,  -3.3416
2201   ,¸Î¶©         ,20001101,   20.50,   21.20,   19.90,   20.10,     4733,       96895,  -2.4272,   0.3021,       31488,  -2.4571
2201   ,¸Î¶©         ,20001102,   21.20,   21.30,   20.50,   21.30,     4799,      101189,   5.9701,   0.3063,       33368,   5.7987
2201   ,¸Î¶©         ,20001103,   22.20,   22.20,   21.30,   21.50,     4351,       94434,   0.9390,   0.2777,       33681,   0.9346
2201   ,¸Î¶©         ,20001104,   22.20,   22.30,   21.50,   21.70,     7156,      156711,   0.9302,   0.4568,       33994,   0.9259
2201   ,¸Î¶©         ,20001106,   22.30,   22.30,   21.70,   21.90,     4552,       99947,   0.9217,   0.2906,       34308,   0.9174
2201   ,¸Î¶©         ,20001107,   22.40,   22.40,   22.00,   22.20,     3444,       76495,   1.3699,   0.2198,       34777,   1.3606
2201   ,¸Î¶©         ,20001108,   22.70,   22.70,   22.00,   22.50,     3195,       71659,   1.3514,   0.2039,       35247,   1.3423
2201   ,¸Î¶©         ,20001109,   23.00,   23.30,   22.60,   23.00,     5724,      131913,   2.2222,   0.3654,       36031,   2.1979
2201   ,¸Î¶©         ,20001110,   23.50,   23.60,   22.80,   23.00,     3015,       70192,   0.0000,   0.1925,       36031,   0.0000
2201   ,¸Î¶©         ,20001113,   22.30,   23.00,   21.60,   22.20,     3775,       85161,  -3.4783,   0.2410,       34777,  -3.5402
2201   ,¸Î¶©         ,20001114,   22.40,   22.80,   22.40,   22.50,     1935,       43681,   1.3514,   0.1235,       35247,   1.3423
2201   ,¸Î¶©         ,20001115,   22.90,   23.10,   22.70,   22.80,     2914,       66632,   1.3333,   0.1860,       35717,   1.3245
2201   ,¸Î¶©         ,20001116,   21.30,   22.30,   21.30,   21.50,     3944,       84668,  -5.7018,   0.2518,       33681,  -5.8708
2201   ,¸Î¶©         ,20001117,   20.80,   21.30,   20.00,   21.00,     2352,       48785,  -2.3256,   0.1501,       32898,  -2.3530
2201   ,¸Î¶©         ,20001118,   20.80,   21.20,   20.50,   20.70,     1307,       27125,  -1.4286,   0.0834,       32428,  -1.4389
2201   ,¸Î¶©         ,20001120,   20.40,   20.50,   19.30,   19.30,     2639,       51864,  -6.7633,   0.1685,       30234,  -7.0029
2201   ,¸Î¶©         ,20001121,   19.00,   20.60,   19.00,   20.60,     3092,       61466,   6.7358,   0.1974,       32271,   6.5186
2201   ,¸Î¶©         ,20001122,   20.90,   21.20,   20.50,   20.50,     1809,       37641,  -0.4854,   0.1155,       32114,  -0.4866
2201   ,¸Î¶©         ,20001123,   20.30,   20.80,   20.10,   20.80,     1123,       22962,   1.4634,   0.0717,       32584,   1.4528
2201   ,¸Î¶©         ,20001124,   21.00,   21.50,   21.00,   21.40,     2290,       48796,   2.8846,   0.1462,       33524,   2.8438
2201   ,¸Î¶©         ,20001127,   21.10,   22.20,   21.10,   22.00,     3418,       74801,   2.8037,   0.2182,       34464,   2.7652
2201   ,¸Î¶©         ,20001128,   21.80,   22.00,   21.30,   22.00,     1145,       24821,   0.0000,   0.0731,       34464,   0.0000
2201   ,¸Î¶©         ,20001129,   21.90,   21.90,   21.40,   21.60,     1754,       37793,  -1.8182,   0.1120,       33838,  -1.8349
2201   ,¸Î¶©         ,20001130,   21.60,   21.60,   20.90,   21.10,     2220,       46871,  -2.3148,   0.1417,       33054,  -2.3420
2201   ,¸Î¶©         ,20001201,   20.70,   21.50,   20.70,   21.50,     1887,       39703,   1.8957,   0.1205,       33681,   1.8780
2201   ,¸Î¶©         ,20001202,   21.80,   21.80,   21.20,   21.20,      969,       20911,  -1.3953,   0.0619,       33211,  -1.4052
2201   ,¸Î¶©         ,20001204,   21.00,   21.50,   21.00,   21.20,      940,       19938,   0.0000,   0.0600,       33211,   0.0000
2201   ,¸Î¶©         ,20001205,   21.20,   21.50,   21.20,   21.40,     1218,       26085,   0.9434,   0.0777,       33524,   0.9390
2201   ,¸Î¶©         ,20001206,   22.00,   22.00,   21.10,   21.30,     2410,       52079,  -0.4673,   0.1538,       33368,  -0.4684
2201   ,¸Î¶©         ,20001207,   21.00,   21.50,   20.80,   21.30,     1478,       31492,   0.0000,   0.0943,       33368,   0.0000
2201   ,¸Î¶©         ,20001208,   21.50,   21.80,   21.40,   21.70,     1433,       31023,   1.8779,   0.0915,       33994,   1.8605
2201   ,¸Î¶©         ,20001211,   21.90,   22.20,   21.80,   22.00,     2823,       62157,   1.3825,   0.1802,       34464,   1.3730
2201   ,¸Î¶©         ,20001212,   22.20,   22.30,   21.80,   21.80,     1395,       30699,  -0.9091,   0.0890,       34151,  -0.9132
2201   ,¸Î¶©         ,20001213,   22.10,   22.40,   21.90,   22.30,     2779,       61584,   2.2936,   0.1774,       34934,   2.2677
2201   ,¸Î¶©         ,20001214,   22.20,   22.20,   21.80,   21.90,     1256,       27527,  -1.7937,   0.0802,       34308,  -1.8100
2201   ,¸Î¶©         ,20001215,   21.70,   21.90,   21.50,   21.80,     1287,       27885,  -0.4566,   0.0822,       34151,  -0.4577
2201   ,¸Î¶©         ,20001216,   21.50,   21.70,   21.20,   21.60,     2109,       45322,  -0.9174,   0.1346,       33838,  -0.9217
2201   ,¸Î¶©         ,20001218,   21.50,   21.90,   21.30,   21.80,     1957,       42292,   0.9259,   0.1249,       34151,   0.9217
2201   ,¸Î¶©         ,20001219,   21.70,   22.20,   21.50,   22.00,     2238,       49005,   0.9174,   0.1429,       34464,   0.9132
2201   ,¸Î¶©         ,20001220,   22.00,   22.60,   21.80,   21.90,     2782,       61646,  -0.4545,   0.1776,       34308,  -0.4556
2201   ,¸Î¶©         ,20001221,   21.50,   21.80,   21.20,   21.80,     2287,       49118,  -0.4566,   0.1460,       34151,  -0.4577
2201   ,¸Î¶©         ,20001222,   21.60,   22.50,   21.60,   22.10,     2745,       60658,   1.3761,   0.1752,       34621,   1.3668
2201   ,¸Î¶©         ,20001226,   22.30,   22.30,   21.50,   21.80,     1036,       22586,  -1.3575,   0.0661,       34151,  -1.3668
2201   ,¸Î¶©         ,20001227,   21.30,   21.80,   21.10,   21.20,      833,       17745,  -2.7523,   0.0532,       33211,  -2.7909
2201   ,¸Î¶©         ,20001228,   20.80,   22.10,   20.70,   21.70,     1925,       41358,   2.3585,   0.1229,       33994,   2.3311
2201   ,¸Î¶©         ,20001229,   21.50,   21.80,   21.20,   21.50,     1255,       26911,  -0.9217,   0.0801,       33681,  -0.9259
2201   ,¸Î¶©         ,20001230,   21.30,   21.80,   21.20,   21.80,     1581,       34013,   1.3953,   0.1009,       34151,   1.3857
2201   ,¸Î¶©         ,20010102,   21.70,   22.70,   21.70,   22.40,     1920,       42688,   2.7523,   0.1226,       35091,   2.7151
2201   ,¸Î¶©         ,20010103,   22.00,   22.60,   21.70,   22.50,     3516,       78264,   0.4464,   0.2244,       35247,   0.4454
2201   ,¸Î¶©         ,20010104,   22.40,   23.20,   22.40,   22.70,     4204,       95909,   0.8889,   0.2684,       35561,   0.8850
2201   ,¸Î¶©         ,20010105,   22.60,   22.60,   22.00,   22.20,     2081,       46410,  -2.2026,   0.1328,       34777,  -2.2273
2201   ,¸Î¶©         ,20010108,   21.70,   22.40,   21.40,   21.50,     2273,       49763,  -3.1532,   0.1451,       33681,  -3.2039
2201   ,¸Î¶©         ,20010109,   21.50,   22.50,   21.40,   22.50,     5261,      115134,   4.6512,   0.3358,       35247,   4.5462
2201   ,¸Î¶©         ,20010110,   22.30,   23.00,   22.30,   23.00,     5258,      119475,   2.2222,   0.3356,       36031,   2.1979
2201   ,¸Î¶©         ,20010111,   22.80,   23.00,   22.10,   22.10,     3080,       69374,  -3.9130,   0.1966,       34621,  -3.9917
2201   ,¸Î¶©         ,20010112,   22.20,   22.30,   21.80,   21.80,     1371,       30050,  -1.3575,   0.0875,       34151,  -1.3668
2201   ,¸Î¶©         ,20010115,   21.70,   22.00,   21.50,   21.70,     1579,       34250,  -0.4587,   0.1008,       33994,  -0.4598
2201   ,¸Î¶©         ,20010116,   21.70,   22.60,   21.70,   22.60,     4093,       90941,   4.1475,   0.2613,       35404,   4.0638
2201   ,¸Î¶©         ,20010117,   21.20,   21.50,   21.00,   21.40,     3725,       79276,   1.7088,   0.2265,       35200,   1.6944
2201   ,¸Î¶©         ,20010118,   21.40,   22.80,   21.10,   22.80,    10024,      223613,   6.5421,   0.6094,       37503,   6.3370
2201   ,¸Î¶©         ,20010129,   23.50,   24.30,   23.50,   24.00,    13961,      335801,   5.2632,   0.8487,       39477,   5.1293
2201   ,¸Î¶©         ,20010130,   24.00,   24.00,   22.50,   23.20,     7515,      173899,  -3.3333,   0.4569,       38161,  -3.3902
2201   ,¸Î¶©         ,20010131,   23.20,   23.40,   22.80,   22.90,     5619,      129304,  -1.2931,   0.3416,       37668,  -1.3015
2201   ,¸Î¶©         ,20010201,   23.00,   23.30,   22.20,   22.70,     5530,      127058,  -0.8734,   0.3362,       37339,  -0.8772
2201   ,¸Î¶©         ,20010202,   22.40,   23.20,   22.40,   22.70,     7952,      181684,   0.0000,   0.4834,       37339,   0.0000
2201   ,¸Î¶©         ,20010205,   22.70,   23.20,   22.50,   22.90,     5667,      130052,   0.8811,   0.3445,       37668,   0.8772
2201   ,¸Î¶©         ,20010206,   23.00,   23.20,   22.50,   22.50,     4376,      100021,  -1.7467,   0.2660,       37010,  -1.7622
2201   ,¸Î¶©         ,20010207,   22.10,   22.50,   21.70,   21.80,     2363,       52331,  -3.1111,   0.1437,       35858,  -3.1605
2201   ,¸Î¶©         ,20010208,   22.00,   22.20,   21.70,   22.00,     2319,       50876,   0.9174,   0.1410,       36187,   0.9132
2201   ,¸Î¶©         ,20010209,   22.10,   22.30,   22.00,   22.20,     2232,       49380,   0.9091,   0.1357,       36516,   0.9050
2201   ,¸Î¶©         ,20010212,   22.30,   22.80,   22.20,   22.40,     3206,       72010,   0.9009,   0.1949,       36845,   0.8969
2201   ,¸Î¶©         ,20010213,   22.50,   22.60,   22.10,   22.40,     2757,       61379,   0.0000,   0.1676,       36845,   0.0000
2201   ,¸Î¶©         ,20010214,   22.50,   22.50,   21.80,   21.80,     2441,       53971,  -2.6786,   0.1484,       35858,  -2.7151
2201   ,¸Î¶©         ,20010215,   21.80,   22.20,   21.60,   22.00,     3006,       65914,   0.9174,   0.1827,       36187,   0.9132
2201   ,¸Î¶©         ,20010216,   22.20,   22.30,   21.60,   21.80,     4642,      101950,  -0.9091,   0.2822,       35858,  -0.9132
2201   ,¸Î¶©         ,20010219,   21.70,   21.70,   21.30,   21.50,     2410,       51822,  -1.3761,   0.1465,       35365,  -1.3857
2201   ,¸Î¶©         ,20010220,   21.50,   22.40,   21.50,   21.90,     3612,       79262,   1.8605,   0.2196,       36023,   1.8434
2201   ,¸Î¶©         ,20010221,   21.90,   22.20,   21.50,   22.10,     3037,       66642,   0.9132,   0.1846,       36352,   0.9091
2201   ,¸Î¶©         ,20010222,   22.40,   22.50,   21.70,   21.70,     4647,      103280,  -1.8100,   0.2825,       35694,  -1.8265
2201   ,¸Î¶©         ,20010223,   21.70,   22.00,   21.50,   21.60,     1845,       39904,  -0.4608,   0.1122,       35529,  -0.4619
2201   ,¸Î¶©         ,20010226,   21.80,   22.50,   21.60,   21.80,     4661,      103135,   0.9259,   0.2834,       35858,   0.9217
2201   ,¸Î¶©         ,20010227,   22.30,   22.40,   21.60,   21.70,     2279,       49981,  -0.4587,   0.1385,       35694,  -0.4598
2201   ,¸Î¶©         ,20010301,   21.50,   21.80,   21.40,   21.50,     2204,       47599,  -0.9217,   0.1340,       35365,  -0.9259
2201   ,¸Î¶©         ,20010302,   21.50,   21.90,   21.40,   21.50,     2542,       54905,   0.0000,   0.1545,       35365,   0.0000
2201   ,¸Î¶©         ,20010305,   21.50,   21.70,   21.50,   21.60,     1279,       27563,   0.4651,   0.0778,       35529,   0.4640
2201   ,¸Î¶©         ,20010306,   21.70,   21.90,   21.60,   21.70,     1860,       40407,   0.4630,   0.1131,       35694,   0.4619
2201   ,¸Î¶©         ,20010307,   21.80,   22.10,   21.50,   21.60,     2578,       56285,  -0.4608,   0.1567,       35529,  -0.4619
2201   ,¸Î¶©         ,20010308,   21.60,   21.80,   21.40,   21.40,     2482,       53383,  -0.9259,   0.1509,       35200,  -0.9302
2201   ,¸Î¶©         ,20010309,   21.50,   21.60,   21.30,   21.50,      778,       16690,   0.4673,   0.0473,       35365,   0.4662
2201   ,¸Î¶©         ,20010312,   21.40,   21.60,   21.30,   21.40,     1464,       31304,  -0.4651,   0.0890,       35200,  -0.4662
2201   ,¸Î¶©         ,20010313,   21.20,   21.50,   21.20,   21.30,     1548,       33078,  -0.4673,   0.0941,       35036,  -0.4684
2201   ,¸Î¶©         ,20010314,   21.50,   21.70,   21.30,   21.30,     1507,       32407,   0.0000,   0.0916,       35036,   0.0000
2201   ,¸Î¶©         ,20010315,   21.30,   21.30,   21.00,   21.20,     1427,       30230,  -0.4695,   0.0868,       34871,  -0.4706
2201   ,¸Î¶©         ,20010316,   21.20,   21.40,   21.10,   21.20,     2274,       48382,   0.0000,   0.1382,       34871,   0.0000
2201   ,¸Î¶©         ,20010319,   21.30,   21.30,   20.70,   20.80,     1653,       34672,  -1.8868,   0.1005,       34214,  -1.9048
2201   ,¸Î¶©         ,20010320,   21.00,   21.10,   20.70,   20.70,     1476,       30727,  -0.4808,   0.0897,       34049,  -0.4819
2201   ,¸Î¶©         ,20010321,   20.70,   21.10,   20.70,   20.80,     1519,       31806,   0.4831,   0.0923,       34214,   0.4819
2201   ,¸Î¶©         ,20010322,   21.00,   21.30,   21.00,   21.20,     2728,       57664,   1.9231,   0.1658,       34871,   1.9048
2201   ,¸Î¶©         ,20010323,   21.30,   21.40,   21.00,   21.10,     2068,       43799,  -0.4717,   0.1257,       34707,  -0.4728
2201   ,¸Î¶©         ,20010326,   21.20,   22.20,   21.00,   22.00,     6285,      135858,   4.2654,   0.3821,       36187,   4.1769
2201   ,¸Î¶©         ,20010327,   22.00,   22.00,   21.20,   21.20,     2984,       64361,  -3.6364,   0.1814,       34871,  -3.7041
2201   ,¸Î¶©         ,20010328,   21.60,   21.80,   21.20,   21.20,     2428,       52235,   0.0000,   0.1476,       34871,   0.0000
2201   ,¸Î¶©         ,20010329,   21.30,   21.40,   20.80,   21.30,     2936,       61711,   0.4717,   0.1785,       35036,   0.4706
2201   ,¸Î¶©         ,20010330,   21.20,   21.40,   20.80,   21.00,     2290,       48057,  -1.4085,   0.1392,       34542,  -1.4185
