transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
19960506,6201.16,6201.16,6083.34,6086.37,1389000,58411000,-0.9031
19960507,6022.57,6061.16,6004.1,6025.19,1234000,50769000,-1.0052
19960508,6011.23,6054.08,5986.83,6019.87,1149000,46936000,-0.0883
19960509,6031.05,6038.89,5962.42,5965.02,1301000,48561000,-0.9111
19960510,6007.3,6035.21,5983.7,6035.21,1055000,41428000,1.1767
19960511,6100.74,6145.77,6088.45,6145.77,1506000,61532000,1.8319
19960513,6229.39,6229.39,6127.19,6127.19,1658000,65337000,-0.3023
19960514,6180.59,6180.59,6119.87,6155.83,1180000,50666000,0.4674
19960515,6209.71,6209.71,6095.41,6095.41,1256000,50836000,-0.9815
19960516,6106.07,6135.36,6074.57,6096.93,1078000,41020000,0.0249
19960517,6132.22,6132.22,6022.72,6022.72,1124000,45109000,-1.2172
19960518,6039.65,6056.86,5994.23,6021.18,825000,33696000,-0.0256
19960520,6047.42,6047.42,5764.4,5774.89,1152000,50328000,-4.0904
19960521,5798.9,5811.76,5695.5,5729.48,1175000,47002000,-0.7863
19960522,5754.79,5758.98,5701.29,5732.99,875000,34802000,0.0613
19960523,5800.44,5815.75,5760.62,5790.76,1064000,36427000,1.0077
19960524,5806.91,5934.81,5776.54,5934.81,1322000,47055000,2.4876
19960525,5921.99,6006.61,5901.41,5909.41,1529000,52733000,-0.428
19960527,5890.69,5915.82,5872.29,5898.45,983000,31250000,-0.1855
19960528,5923.91,5925.16,5855.6,5859.54,1051000,33102000,-0.6597
19960529,5841.07,5878.87,5798.84,5876.43,1637000,33053000,0.2882
19960530,5906.46,5907.46,5865.27,5892.92,921000,28230000,0.2806
19960531,5926.3,6005.53,5926.3,5966.82,1438000,50978000,1.254
19960601,5980.07,5986.95,5953.63,5983.39,881000,28077000,0.2777
19960603,6010.53,6033.78,5973.49,5973.49,980000,32609000,-0.1655
19960604,5944.5,5944.5,5900.53,5921.92,899000,29812000,-0.8633
19960605,5928.65,5969.29,5926.59,5951.86,809000,26375000,0.5056
19960606,5992.26,6035.69,5988.17,6019.05,1589000,49335000,1.1289
19960607,6079.1,6108.16,6057.64,6096.54,1983000,63436000,1.2874
19960608,6167.2,6167.2,6109.22,6109.22,1490000,49646000,0.208
19960610,6110.72,6123.32,6073.09,6073.09,1200000,39154000,-0.5914
19960611,6231.98,6231.98,6125.79,6125.79,2066000,80766000,0.8678
19960612,6168,6301.82,6158.27,6301.82,2187000,80781000,2.8736
19960613,6350.44,6382.58,6310.27,6376.1,2393000,90964000,1.1787
19960614,6454.94,6475.67,6282.98,6314.74,3156000,118594000,-0.9623
19960615,6411.7,6412.4,6337.31,6412.4,1392000,53827000,1.5465
19960617,6429.18,6448.89,6396.94,6423.11,1744000,58905000,0.167
19960618,6417.74,6417.74,6309.07,6323.76,1618000,55873000,-1.5468
19960619,6325.15,6385.05,6295.13,6380.07,1369000,48891000,0.8905
19960621,6393.35,6393.35,6351.96,6355.66,1313000,46797000,-0.3826
19960622,6352.22,6407.46,6344.18,6401.35,1025000,36243000,0.7189
19960624,6452.69,6469.96,6111.67,6431.25,1585000,54230000,0.4671
19960625,6468.55,6468.55,6371.14,6384.07,1316000,44669000,-0.7336
19960626,6353.42,6413.56,6344.8,6380.87,1360000,45183000,-0.0501
19960627,6455.49,6537.2,6451.7,6537.2,2321000,83671000,2.45
19960628,6573.54,6573.54,6507.05,6507.05,2347000,84563000,-0.4612
19960629,6557.46,6600.33,6531.64,6560.41,1840000,65828000,0.82
19960702,6599.07,6624.69,6445.73,6497.83,2127000,82643000,-0.9539
19960703,6468.07,6490.42,6435.41,6435.41,1314000,49197000,-0.9606
19960704,6470.51,6524.24,6428.15,6428.4,1383000,55391000,-0.1089
19960705,6464.67,6464.67,6415.16,6441.02,1033000,37310000,0.1963
19960706,6427.51,6427.51,6367.67,6380.75,875000,30550000,-0.9357
19960708,6375.48,6406.34,6313.31,6327.46,923000,32521000,-0.8352
19960709,6350.26,6350.26,6274.71,6328.23,947000,35020000,0.0122
19960710,6285.72,6303.98,6225.59,6225.59,1186000,42355000,-1.6219
19960711,6273.39,6275.41,6247.19,6247.19,871000,29186000,0.347
19960712,6201.51,6226.55,6176.09,6226.26,1045000,35988000,-0.335
19960713,6170.44,6203.29,6093.78,6116.88,910000,32769000,-1.7568
19960715,6145.03,6158.65,6045.2,6062.52,1063000,36163000,-0.8887
19960716,5999.4,6030.07,5943.75,5955.5,1319000,45413000,-1.7653
19960717,6007.34,6102.73,5959.36,6102.73,1299000,45170000,2.4722
19960718,6137.77,6137.77,6082.8,6122.2,1106000,40651000,0.319
19960719,6194.01,6209.63,6161.84,6192.28,1364000,50890000,1.1447
19960720,6169.97,6210.61,6161.08,6210.61,844000,28216000,0.296
19960722,6216.96,6226.91,6158.31,6159.08,880000,30005000,-0.8297
19960723,6133.68,6133.68,6066.74,6086.16,970000,32673000,-1.1839
19960724,6046.25,6116.64,6042.81,6095.74,1094000,35185000,0.1574
19960725,6072.6,6107.02,6034.07,6034.07,1100000,35145000,-1.0117
19960726,6070.79,6081.06,6046.75,6053.7,687000,22750000,0.3253
19960727,6092.64,6173.95,6085.91,6173.95,1030000,33469000,1.9864
19960729,6195.7,6195.7,6123.05,6123.05,1130000,35630000,-0.8244
19960730,6131.19,6149.13,6098.73,6106.97,976000,32202000,-0.2626
19960802,6182.03,6188.96,6148.81,6160.99,1176000,37891000,0.8846
19960803,6187.27,6187.27,6106.87,6106.87,986000,31884000,-0.8784
19960805,6084.39,6100.75,6062.52,6083.66,999000,32129000,-0.3801
19960806,6112.13,6274.01,6112.13,6266.98,1500000,50243000,3.0133
19960807,6294.19,6334.66,6241.4,6261.46,1683000,59489000,-0.0881
19960808,6363.11,6400,6337.12,6341.93,1850000,65497000,1.2852
19960809,6264.86,6315.66,6263.95,6315.66,1220000,40791000,-0.4142
19960810,6358.29,6358.4,6307.15,6314.88,963000,30889000,-0.0124
19960812,6344.89,6344.89,6298.6,6317.62,885000,27148000,0.0434
19960813,6370.71,6388.31,6325.16,6325.16,1219000,40306000,0.1193
19960814,6321.93,6373.93,6313.93,6373.93,989000,33306000,0.771
19960815,6314.09,6340.33,6254.78,6284.93,1111000,40276000,-1.3963
19960816,6295.93,6295.93,6224.3,6249.61,837000,27873000,-0.562
19960817,6221.03,6244.45,6220.94,6228.62,584000,18558000,-0.3359
19960819,6202.64,6202.64,6017.49,6047.51,1257000,43045000,-2.9077
19960820,5989.63,6065.2,5988.12,6057.44,924000,29980000,0.1642
19960821,6152.16,6196.11,6138.49,6177.78,1295000,42396000,1.9866
19960822,6176.03,6188.87,6139.53,6160.82,923000,29116000,-0.2745
19960823,6193.82,6231.6,6179.26,6200.22,1119000,35638000,0.6395
19960824,6311.23,6311.23,6190.56,6190.56,1137000,39354000,-0.1558
19960826,6214.03,6214.03,6174.86,6200.48,778000,24729000,0.1602
19960827,6208.96,6232.53,6196.25,6232.53,829000,27080000,0.5169
19960828,6275.41,6281.48,6248.6,6256.76,1122000,35979000,0.3888
19960829,6267.56,6312.43,6233.49,6312.43,1151000,38141000,0.8898
19960830,6356.5,6372.52,6309.82,6309.82,1496000,50517000,-0.0413
19960831,6340.63,6340.63,6286.62,6324.6,832000,26309000,0.2342
19960902,6347.47,6364.12,6304.35,6342.17,1051000,35463000,0.2778
19960903,6340.48,6355.75,6251.61,6257.97,1106000,37428000,-1.3276
19960904,6197.54,6256.13,6197.54,6228.78,1180000,40213000,-0.4664
19960905,6286.55,6306.47,6269.96,6304.96,1187000,39001000,1.223
19960906,6304.57,6328.54,6286.99,6290.23,949000,31401000,-0.2336
19960907,6321.52,6371.97,6312.96,6371.97,1213000,38297000,1.2995
19960909,6426.49,6443.54,6417.96,6435.43,1820000,58992000,0.9959
19960910,6467.88,6467.88,6415.26,6415.76,1270000,40613000,-0.3057
19960911,6451.2,6495.42,6451.2,6455.44,1569000,53707000,0.6185
19960912,6476.71,6476.71,6417.97,6425.68,1459000,47858000,-0.461
19960913,6426.95,6471.63,6402.3,6471.63,1248000,39824000,0.7151
19960914,6488.94,6498.58,6453.03,6464.55,1395000,45878000,-0.1094
19960916,6495.96,6520.21,6488.22,6518.46,1195000,39139000,0.8339
19960917,6548.07,6552.27,6470.46,6478.44,1450000,47720000,-0.6139
19960918,6452.37,6508.13,6452.37,6499.02,1420000,45207000,0.3177
19960919,6539.66,6558.26,6535.59,6535.59,1682000,51472000,0.5627
19960920,6546.36,6546.36,6492.3,6499.52,1545000,51295000,-0.5519
19960921,6528.75,6528.81,6485.92,6490.09,1140000,37692000,-0.1451
19960923,6512.91,6512.91,6447.46,6453.98,1224000,40225000,-0.5564
19960924,6483.02,6500.06,6464.02,6477.85,1019000,33232000,0.3698
19960925,6483.17,6495.93,6438.52,6438.52,1187000,40212000,-0.6071
19960926,6481.96,6510.16,6475.11,6508.17,1414000,46185000,1.0818
19960930,6536.22,6536.22,6503.95,6504.68,980000,32296000,-0.0536
19961001,6537.16,6537.16,6507.22,6513.73,990000,32910000,0.1391
19961002,6541.47,6569.34,6531.57,6538.24,1466000,50283000,0.3763
19961003,6570.48,6611.81,6569.68,6611.58,1584000,54074000,1.1217
19961004,6642.73,6642.73,6600.64,6616.21,1494000,51508000,0.07
19961005,6662.69,6670.64,6644.66,6644.66,1461000,48575000,0.43
19961007,6680.66,6680.66,6618,6620.42,1530000,48499000,-0.3648
19961008,6638.85,6638.85,6578.52,6584.91,1177000,37974000,-0.5364
19961009,6573.18,6597.06,6569.76,6587.86,1081000,38345000,0.0448
19961011,6604.26,6604.26,6558.93,6578.36,1378000,47415000,-0.1442
19961012,6599.51,6641.63,6599.51,6625.44,1525000,49050000,0.7157
19961014,6658.06,6674.91,6605.02,6626.41,2083000,71659000,0.0146
19961015,6646.29,6646.29,6612.83,6616.38,1346000,42890000,-0.1514
19961016,6650.09,6650.09,6544.3,6551.26,1687000,58795000,-0.9842
19961017,6526.44,6537.55,6493.34,6494.34,1512000,39672000,-0.8688
19961018,6484.98,6518.63,6475.42,6475.42,1184000,38957000,-0.2913
19961019,6496.77,6496.77,6412.18,6431.95,1297000,44332000,-0.6713
19961021,6452.74,6470.91,6439.55,6441.15,1275000,40733000,0.143
19961022,6460.01,6466.47,6419.25,6426.3,1191000,38155000,-0.2305
19961023,6429.89,6438.6,6405.47,6437.06,1033000,33689000,0.1674
19961024,6452.32,6470.44,6451.26,6458.91,997000,32869000,0.3394
19961028,6488.51,6488.51,6422.97,6424.72,914000,30353000,-0.5293
19961029,6415.03,6415.03,6357.38,6359.67,1023000,36048000,-1.0125
19961030,6392.21,6426.09,6361.09,6426.09,1127000,40017000,1.0444
19961101,6450.68,6476.91,6441.65,6455.11,1149000,41133000,0.4516
19961102,6548.33,6585.54,6529.14,6562.94,1313000,48926000,1.6705
19961104,6599.87,6622.61,6575.2,6622.61,1432000,53468000,0.9092
19961105,6655.93,6660.93,6602.14,6604.14,1757000,62714000,-0.2789
19961106,6644.22,6671.08,6628.64,6653.65,1754000,67172000,0.7497
19961107,6679.47,6679.47,6629.14,6629.68,1763000,65120000,-0.3603
19961108,6644.58,6644.58,6581.96,6581.96,1224000,43611000,-0.7198
19961109,6576.17,6593.38,6556.49,6583.08,998000,35341000,0.017
19961111,6601.57,6601.57,6569.13,6571.12,1038000,36026000,-0.1817
19961113,6577.15,6586.53,6543.32,6577.29,1440000,52032000,0.0939
19961114,6608.26,6635.55,6598.36,6601.63,1655000,59969000,0.3701
19961115,6635.73,6635.73,6582.47,6587.44,1368000,48026000,-0.2149
19961116,6611.2,6611.87,6579.59,6596.1,1037000,36166000,0.1315
19961118,6633.84,6692.89,6622.56,6659.72,1726000,59680000,0.9645
19961119,6710.11,6728.64,6671.11,6687.88,1955000,69943000,0.4228
19961120,6743.01,6764.65,6722.75,6729.36,2244000,81446000,0.6202
19961121,6771.39,6771.39,6690.41,6692.49,2260000,84003000,-0.5479
19961122,6737.88,6793.37,6719.04,6761.39,2627000,105224000,1.0295
19961123,6842.85,6856.39,6782.52,6842.16,2544000,103264000,1.1946
19961125,6927.48,6949.63,6888.11,6938.87,2829000,115288000,1.4134
19961126,6966.89,6972.62,6915.41,6927.77,2511000,104641000,-0.16
19961127,7002.62,7002.62,6932.18,6932.96,2154000,90073000,0.0749
19961128,6849.14,6943.26,6849.14,6876.41,2070000,82472000,-0.8157
19961129,6908,6908,6760.36,6765.93,1732000,69806000,-1.6067
19961130,6816.04,6826.06,6782.16,6826.06,1175000,43984000,0.8887
19961202,6863.76,6982.81,6850.71,6982.81,2072000,77783000,2.2963
19961203,7071.54,7084.28,6936.39,6936.39,3018000,126886000,-0.6648
19961204,6966.26,6967.61,6891.68,6943.64,1859000,75000000,0.1045
19961205,6990.23,7012.11,6910.22,6919.49,1874000,79326000,-0.3478
19961206,6883.13,6895.67,6799.18,6806.81,1615000,67355000,-1.6284
19961207,6790.9,6817.53,6769.91,6779.61,980000,37362000,-0.3996
19961209,6835.03,6835.03,6790.67,6808.83,1022000,37162000,0.431
19961210,6858.64,6863.68,6833.83,6841.03,1181000,42944000,0.4729
19961211,6884.6,6884.6,6802.74,6802.74,1214000,44357000,-0.5597
19961212,6786.16,6825.62,6769.08,6825.62,1151000,43225000,0.3363
19961213,6812.29,6861.48,6809.08,6825.1,1204000,43206000,-0.0076
19961214,6871.52,6889.19,6868.14,6889.19,1273000,48599000,0.939
19961216,6925.8,6930.54,6891.42,6891.42,1540000,54676000,0.0324
19961217,6908.9,6908.9,6847.85,6855.57,1227000,42539000,-0.5202
19961218,6882.06,6896.52,6865.42,6896.52,1369000,44002000,0.5973
19961219,6921.7,6921.7,6853.64,6859.4,1511000,51772000,-0.5382
19961220,6891.59,6922.39,6875.1,6890.66,1202000,44307000,0.4557
19961221,6922.21,6922.21,6878.83,6900.49,1333000,36941000,0.1427
19961223,6934.99,6954.73,6925.91,6932,1792000,59467000,0.4566
19961224,6962.65,6964.24,6932.94,6935.72,1497000,46166000,0.0537
19961226,6952.62,6952.62,6886.57,6889.03,1322000,38896000,-0.6732
19961227,6870.11,6873.5,6848.55,6863.02,1011000,32114000,-0.3776
19961228,6891.72,6908.9,6889.88,6903.9,1113000,36323000,0.5957
19961230,6945.9,6945.9,6907.59,6926.27,1251000,44417000,0.324
19961231,6947.8,6947.8,6913.6,6933.94,1294000,44935000,0.1107
19970104,6806.3,6826.96,6789.34,6820.35,1031000,36466000,-1.6382
19970106,6849.25,6865.07,6835.23,6844.75,1075000,35696000,0.3578
19970107,6869.46,6897.39,6864.52,6875.02,1527000,50760000,0.4422
19970108,6930.78,7033.03,6925.3,7019.43,1843000,79860000,2.1005
19970109,7060.19,7091.17,6999.48,7010.76,1892000,81908000,-0.1235
19970110,7075.23,7111.7,7041.3,7094.77,2598000,101271000,1.1983
19970111,7178.18,7178.18,7118.07,7118.07,2196000,86131000,0.3284
19970113,7172.91,7195.7,7158.78,7189.47,2849000,101062000,1.0031
19970114,7246.66,7246.66,7135.65,7137.76,2610000,91113000,-0.7192
19970115,7184.53,7190.9,7163.1,7165.46,2253000,76966000,0.3881
19970116,7213.85,7220.65,7185.89,7206.42,2101000,75563000,0.5716
19970117,7256.79,7256.79,7171.6,7173.42,2111000,75128000,-0.4579
19970118,7190.66,7190.66,7141.65,7154.2,1572000,56065000,-0.2679
19970120,7188.94,7254.73,7186.4,7254.32,3058000,107009000,1.3995
19970121,7328.86,7328.86,7251.04,7251.04,3265000,115603000,-0.0452
19970122,7343.23,7348.95,7290.77,7290.77,3055000,115226000,0.5479
19970123,7377.76,7391.94,7216.97,7219.55,3631000,136759000,-0.9769
19970124,7299.1,7313.08,7203.56,7248.01,2481000,96041000,0.3942
19970125,7262.67,7262.67,7189.63,7212.28,1700000,63410000,-0.493
19970127,7228.78,7228.78,7156.96,7156.96,1258000,48880000,-0.767
19970128,7182.64,7182.64,7143.94,7146.21,1335000,50518000,-0.1502
19970129,7160.96,7182.45,7142.21,7149.54,1425000,52428000,0.0466
19970130,7206.03,7250.51,7201.41,7221.98,2100000,81555000,1.0132
19970131,7283.27,7302.98,7276.85,7283.4,2122000,83803000,0.8505
19970201,7343.38,7357.7,7312.88,7315.39,1966000,77292000,0.4392
19970203,7371.35,7371.35,7332.94,7346.88,2016000,77716000,0.4305
19970211,7404.35,7430.9,7387.79,7410.47,1953000,78412000,0.8655
19970212,7441.53,7463.36,7402.54,7424.1,2600000,101626000,0.1839
19970213,7475.16,7542.69,7459.02,7536.28,3130000,123374000,1.511
19970214,7606,7606,7485.03,7499.51,3511000,143984000,-0.4879
19970215,7570.59,7643.04,7565.29,7598.93,2699000,111675000,1.3257
19970217,7663.63,7691.57,7609.55,7687.18,3284000,130559000,1.1613
19970218,7524.71,7656.77,7524.71,7642.03,3334000,139098000,-0.5873
19970219,7736.71,7762.38,7656.85,7656.85,3620000,157172000,0.1939
19970220,7637.71,7724.96,7567.07,7678.04,3559000,153475000,0.2767
19970221,7767.5,7793.8,7720.93,7791.19,3917000,167083000,1.4737
19970222,7889.22,7889.22,7735.6,7739.94,3745000,159087000,-0.6578
19970224,7836.97,7909.29,7808.56,7908.61,3873000,158877000,2.1792
19970225,7944.78,7953.95,7857.77,7887.36,3856000,149826000,-0.2687
19970226,7950.99,7950.99,7727.32,7730.49,4602000,179561000,-1.9889
19970227,7795.13,7832.07,7695.4,7832.07,3050000,117265000,1.314
19970228,7844.3,7923.81,7826.48,7875.32,3346000,139524000,0.5522
19970301,7960.5,8000.32,7921.05,7983.71,2336000,108024000,1.3763
19970303,7886.91,7955.77,7880.45,7880.45,2337000,105080000,-1.2934
19970304,7951.75,7958.38,7914.42,7956.57,2570000,109087000,0.9659
19970305,8029.39,8049.94,8004.48,8019.46,3416000,143845000,0.7904
19970306,8125.39,8134.91,8059.29,8081,4268000,174937000,0.7674
19970307,8134.33,8162.68,8107.4,8162.68,3735000,150037000,1.0108
19970308,8245.27,8245.27,8154.61,8182.44,3559000,150340000,0.2421
19970310,8224.6,8224.6,8156.07,8174.18,3293000,139591000,-0.1009
19970311,8216.88,8272.71,8216.88,8246.64,4005000,160746000,0.8864
19970312,8330.86,8330.86,8238.37,8255.07,4471000,179895000,0.1022
19970313,8294.76,8299.14,8179.74,8268.15,4066000,165440000,0.1584
19970314,8308.55,8308.55,8221.46,8275.57,3267000,146902000,0.0897
19970315,8328.84,8342.29,8290.37,8291.31,3066000,138144000,0.1902
19970317,8327.32,8426.42,8327.32,8426.42,3936000,176876000,1.6295
19970318,8492.72,8546.9,8437.95,8526.2,4374000,183977000,1.1841
19970319,8599.52,8599.52,8405.63,8441.52,4544000,196130000,-0.9932
19970320,8500.4,8522.7,8451.13,8492.67,3546000,145386000,0.6059
19970321,8427.53,8555.96,8228.12,8230.07,4421000,189914000,-3.0921
19970322,8288.44,8288.44,8128.5,8234.07,2540000,103237000,0.0486
19970324,8253.56,8253.56,7946.88,7946.88,2974000,124841000,-3.4878
19970325,8060.58,8060.58,7830.75,7843.43,2963000,124918000,-1.3018
19970326,7900.34,8029.33,7858.14,8029.33,2752000,116168000,2.3701
19970327,8084.95,8135.62,8024.48,8089.71,3008000,131009000,0.752
19970328,8085.57,8151.3,8059.06,8119.7,2961000,138055000,0.3707
19970331,8079.12,8103.03,7947,8004.2,2699000,126910000,-1.4225
19970401,8081.37,8163.41,8063.82,8163.41,2847000,128298000,1.9891
19970402,8227.26,8258.92,8188.22,8203.89,3609000,165699000,0.4959
19970403,8316.62,8392.96,8287.76,8367.57,3970000,181684000,1.9952
19970407,8457.62,8519.35,8419.01,8517.7,3870000,185492000,1.7942
19970408,8624.78,8624.78,8381.53,8460.63,4904000,239163000,-0.67
19970409,8530.94,8663.07,8468.56,8655.82,4186000,198852000,2.307
19970410,8758.41,8758.41,8531.7,8584.12,4165000,197319000,-0.8283
19970411,8641.21,8641.21,8544.2,8593.08,3498000,174233000,0.1044
19970412,8510.63,8586.91,8478.35,8487.89,3046000,148833000,-1.2241
19970414,8534.4,8639.37,8450.43,8639.37,3635000,166681000,1.7847
19970415,8644.77,8703.8,8599.45,8616.11,3575000,171462000,-0.2692
19970416,8702.63,8714.28,8614.78,8614.78,3785000,186275000,-0.0154
19970417,8551.79,8615.91,8490.75,8492.1,3095000,149098000,-1.4241
19970418,8570.26,8570.26,8315.35,8326.53,2815000,137054000,-1.9497
19970419,8359.15,8372.55,8251.4,8302.25,1840000,93588000,-0.2916
19970421,8407.92,8444.45,8369.35,8421.87,2110000,99415000,1.4408
19970422,8459.23,8473.43,8393.15,8430.62,2063000,103919000,0.1039
19970423,8553.43,8636.93,8525.62,8576.94,2637000,143181000,1.7356
19970424,8630.95,8656.05,8570.79,8629.23,2658000,145262000,0.6097
19970425,8670.06,8716.41,8649.68,8654.19,2827000,159714000,0.2892
19970426,8736.03,8744.17,8609.25,8661.72,2469000,137497000,0.087
19970428,8725.11,8750.15,8650.22,8660.76,2275000,126020000,-0.0111
19970429,8649.78,8687.92,8561.9,8592.44,2061000,116159000,-0.7888
19970430,8649.36,8649.36,8482.38,8485.66,1987000,116291000,-1.2427
19970502,8497.06,8497.06,8157.67,8187,2276000,121672000,-3.5196
19970503,8240.62,8314.98,8116.48,8314.67,1724000,93256000,1.5594
19970505,8213.12,8308.94,8213.12,8269.43,1526000,80879000,-0.5441
19970506,8293.81,8349.99,8274.33,8294.27,1430000,77732000,0.3004
19970507,8357.92,8427.07,8332.13,8427.07,1864000,107452000,1.6011
19970508,8468.19,8479.32,8349.85,8349.85,2021000,115588000,-0.9163
19970509,8236.56,8287.3,8168.29,8233.37,2066000,115032000,-1.395
19970510,8340.62,8359.91,8273.17,8274.19,2007000,116423000,0.4958
19970512,8331.22,8331.22,7957.25,7966.64,2660000,154333000,-3.717
19970513,8029.41,8029.41,7893.73,7952.12,1956000,110353000,-0.1823
19970514,8012.15,8191.59,7991.29,8181.62,2025000,112496000,2.886
19970515,8094.5,8156.96,7996.1,7996.1,2078000,120414000,-2.2675
19970516,8061.58,8136.09,8035.46,8081.79,1680000,98518000,1.0716
19970517,8133.68,8153.82,8101.68,8141.12,1070000,62363000,0.7341
19970519,8096.29,8126.08,8055.4,8107.54,1030000,58341000,-0.4125
19970520,8158.15,8158.15,7996.75,7996.75,1147000,66161000,-1.3665
19970521,8050.38,8050.38,7951.67,8022.89,1159000,67022000,0.3269
19970522,8061.18,8157.8,8059.36,8150.66,1634000,90113000,1.5926
19970523,8159.17,8192.91,8131,8144.38,1330000,77766000,-0.077
19970524,8178.6,8222.26,8152.95,8178.7,1595000,88146000,0.4214
19970526,8239.11,8248.48,8188.73,8194.66,1453000,84025000,0.1951
19970527,8180.88,8217.38,8116.36,8123.26,1292000,73708000,-0.8713
19970528,8121.98,8121.98,8043.18,8058.46,1426000,81195000,-0.7977
19970529,8083.45,8127.16,7997.65,7997.65,1890000,110232000,-0.7546
19970530,8067.08,8067.08,7975.78,8004.49,1432000,78857000,0.0855
19970531,8054.62,8163.11,8047.85,8163.11,1493000,79123000,1.9816
19970602,8203.77,8213.87,8170.15,8197.3,1943000,107130000,0.4188
19970603,8258.47,8277.76,8234.46,8255.78,2022000,117677000,0.7134
19970604,8308.17,8316.38,8264.8,8282.91,1981000,117501000,0.3286
19970605,8311.09,8317.79,8231.3,8231.3,2273000,135689000,-0.6231
