transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20070629,12.7,12.7,12.45,12.45,15630,195924,-1.1905
20070702,12.5,13.3,12.5,13.3,49174,640180,6.8273
20070703,13.6,14.2,13.6,14.2,71524,995303,6.7669
20070704,14.5,15.1,14.3,14.5,105781,1555975,2.1127
20070705,14.75,15.5,14.65,15.5,79124,1200699,6.8966
20070706,15.8,16.55,15.6,16.55,115695,1880229,6.7742
20070709,17,17.15,15.8,16.65,89817,1489284,0.6042
20070710,16.7,16.7,16,16.35,39544,643791,-1.8018
20070711,16.3,17.45,16,17.45,69177,1172704,6.7278
20070712,17.8,18.3,17.5,17.6,78072,1400286,0.8596
20070713,18,18,17,17.1,54090,936476,-2.8409
20070716,17.1,17.3,16.4,16.4,41677,698883,-4.0936
20070717,16.3,17.3,16.3,17.15,33556,568489,4.5732
20070718,17.15,17.25,16.65,16.7,26790,452439,-2.6239
20070719,16.7,17.3,16.7,17,29172,497816,1.7964
20070720,17.2,17.8,16.8,17.35,34834,604893,2.0588
20070723,17.35,18.1,17,17.6,37432,654598,1.4409
20070724,17.7,17.95,17.2,17.25,29844,521865,-1.9886
20070725,17.05,17.2,16.95,16.95,25352,432205,-1.7391
20070726,16.75,17.6,16.65,16.8,45935,785925,-0.885
20070727,16.2,17.15,16.2,16.5,37046,615318,-1.7857
20070730,16.5,16.8,16.05,16.15,25082,410632,-2.1212
20070731,16.5,16.6,16.25,16.35,17493,287241,1.2384
20070801,16.2,16.6,15.5,15.5,27446,440275,-5.1988
20070802,16,16.55,15.3,16.55,38955,620317,6.7742
20070803,17.2,17.5,16.7,16.8,40539,693023,1.5106
20070806,16.4,17.1,16.35,17.05,19221,322755,1.4881
20070807,17.35,17.45,16.7,16.75,23621,402874,-1.7595
20070808,17,17.1,16.7,16.85,11818,198930,0.597
20070809,17.2,17.2,16.7,16.75,20250,341532,-0.5935
20070810,16.3,16.55,16.1,16.25,18710,304369,-2.9851
20070813,16.25,16.45,15.6,15.6,28646,451370,-4
20070814,15.6,16.2,15.3,15.7,15488,244713,0.641
20070815,15.5,15.7,14.65,14.95,24773,376153,-4.7771
20070816,14.75,15.4,14.3,14.35,28277,419241,-4.0134
20070817,14.55,14.85,13.9,14.1,20176,290402,-1.7422
20070820,15,15.05,14.55,15.05,9753,145501,6.7376
20070821,15.1,15.2,14.9,15,9641,144922,-0.3322
20070822,15,15.45,15,15.35,9761,148248,2.3333
20070823,15.75,15.9,15.6,15.9,10804,169957,3.5831
20070824,15.95,16.9,15.9,16.3,30364,501235,2.5157
20070827,16.7,16.7,15.8,15.8,13947,224023,-3.0675
20070828,15.8,16.05,15.6,15.7,7834,123982,-0.6329
20070829,15.4,15.45,14.85,15.05,19729,297799,-4.1401
20070830,15.45,15.6,15.2,15.3,10599,163132,1.6611
20070831,15.3,15.5,15.1,15.5,9547,146787,1.3072
20070903,15.5,15.55,15,15.05,13664,206759,-2.9032
20070904,15.45,16.1,15.4,16.1,11431,182783,6.9767
20070905,16.8,17.2,16.3,16.35,49057,824377,1.5528
20070906,16.55,17.2,16.3,17,33512,564757,3.9755
20070907,17,17.3,16.8,16.9,25161,427564,-0.5882
20070910,16.5,17,16.5,17,14720,246426,0.5917
20070911,17,17.2,16.85,16.9,15656,266052,-0.5882
20070912,17,17.5,17,17,28495,492585,0.5917
20070913,17.1,17.15,16.8,16.8,14899,252443,-1.1765
20070914,16.95,17.05,16.8,16.8,11105,187771,0
20070917,16.8,16.9,16.45,16.5,12836,212883,-1.7857
20070919,16.85,16.9,16.3,16.3,18535,307601,-1.2121
20070920,16.65,16.7,16.05,16.15,20273,333018,-0.9202
20070921,16.2,16.35,15.85,16.15,19927,319544,0
20070926,16.3,16.8,16.3,16.8,18959,314825,4.0248
20070927,16.95,17.15,16.65,16.85,32601,550398,0.2976
20070928,16.85,17.15,16.65,16.65,25217,424858,-1.1869
20070929,16.7,17.8,16.65,17.8,84492,1471562,6.9069
20071001,18.1,18.95,17.75,18.4,114913,2109425,3.3708
20071002,18.4,18.4,18.4,18.4,0,0,        -
20071003,18.4,18.4,18.4,18.4,0,0,        -
20071004,18.4,18.4,18.4,18.4,0,0,        -
20071005,18.4,18.4,18.4,18.4,0,0,        -
20071008,18.4,18.4,18.4,18.4,0,0,        -
20071009,18.4,18.4,18.4,18.4,0,0,        -
20071011,18.4,18.4,18.4,18.4,0,0,        -
20071012,18.4,18.4,18.4,18.4,0,0,        -
20071015,32.8,32.8,31.5,32.8,124799,4076969,6.9565
20071016,32.5,35.05,32.3,35.05,57378,1974103,6.8598
20071017,36.35,37.5,36.25,37.5,31861,1184959,6.99
20071018,40.1,40.1,37.55,38.7,82511,3223392,3.2
20071019,39,40.65,38.5,39.5,49077,1948853,2.0672
20071022,38,42.25,37.6,42.25,66495,2688223,6.962
20071023,42.25,43.3,40.5,41.7,62833,2645346,-1.3018
20071024,42,42.5,39.2,39.4,45927,1864166,-5.5156
20071025,39.65,42.15,39.6,41.7,49313,2041866,5.8376
20071026,41.7,42.45,40.6,42,28121,1167504,0.7194
20071029,42.3,43,41.55,41.9,24067,1020209,-0.2381
20071030,43,44.8,43,44.8,45195,2006772,6.9212
20071031,44.7,46.4,43.8,45.7,30555,1380724,2.0089
20071101,45.9,45.95,42.55,43.7,30870,1359955,-4.3764
20071102,41.9,43.2,41.05,41.7,25234,1066582,-4.5767
20071105,41.7,44.2,41.4,44.1,24755,1058007,5.7554
20071106,43.95,44.4,43.2,43.5,12300,538201,-1.3605
20071107,44.3,44.3,41.9,41.9,18224,776756,-3.6782
20071108,40.05,40.8,39,39,29349,1161335,-6.9212
20071109,39,39.75,37,38.7,20425,783993,-0.7692
20071112,37.2,37.9,36,36.05,18360,672358,-6.8475
20071113,36.55,36.85,34.55,36.85,18478,660604,2.2191
20071114,38.5,39.4,37.9,39.4,13576,528480,6.9199
20071115,38.7,39.2,38.2,38.25,13144,507893,-2.9188
20071116,37.05,38.3,36.8,38.3,9499,356593,0.1307
20071119,38.6,40.3,38.6,39,14783,585727,1.8277
20071120,38,41.3,37.8,41,15367,604449,5.1282
20071121,40.6,41,39,39,12896,516006,-4.878
20071122,38.4,39.95,38.4,38.7,11682,458417,-0.7692
20071123,39.3,39.4,37,37.15,12944,490803,-4.0052
20071126,38.2,38.2,35.5,35.9,19662,712109,-3.3647
20071127,35,35.1,33.4,33.9,33705,1142778,-5.571
20071128,34.5,34.5,32.4,32.4,24687,825627,-4.4248
20071129,33.5,33.7,30.5,31.7,31029,996242,-2.1605
20071130,32.1,33.6,31.8,33.5,15869,521958,5.6782
20071203,33.6,34,33,33,10521,352932,-1.4925
20071204,33.1,35,32.95,34.9,14105,483077,5.7576
20071205,34.7,35.6,34.4,35.1,15930,559370,0.5731
20071206,35.6,35.7,33.6,34,11535,402753,-3.1339
20071207,34.2,34.4,33,33.6,12472,420283,-1.1765
20071210,33.55,34,33.1,33.2,5270,177122,-1.1905
20071211,33.4,33.6,33,33.4,4002,133322,0.6024
20071212,32.8,33.1,31.5,32,12617,405030,-4.1916
20071213,32,32.3,30,30,15831,490469,-6.25
20071214,30,30.5,27.9,28.8,30022,861697,-4
20071217,28.7,29.15,27.9,28,9603,273612,-2.7778
20071218,27.8,29.6,27.45,28.55,13995,399198,1.9643
20071219,28.95,30.5,28.8,30.5,15670,470903,6.8301
20071220,30.5,30.5,29.6,30,11675,350797,-1.6393
20071221,30.3,31.85,29.25,30.65,16428,507519,2.1667
20071224,31.5,31.9,31.2,31.8,9792,308888,3.752
20071225,31.7,34,31.7,34,16830,562551,6.9182
20071226,34.3,34.95,33.65,33.9,20178,693483,-0.2941
20071227,34.2,35.55,34,34.5,21202,739730,1.7699
20071228,34,35.1,33.55,34.5,11308,389790,0
20071231,35.45,36.2,34.9,35.8,16808,597365,3.7681
20080102,35.7,35.75,34,34,15056,525719,-5.0279
20080103,32.5,33.2,31.65,32.2,27539,889761,-5.2941
20080104,31.1,32.2,31,31.55,25087,790423,-2.0186
20080107,30.5,30.5,29.35,29.35,18695,555410,-6.9731
20080108,29.5,30.1,28,28.8,18683,545534,-1.8739
20080109,27.8,30.6,26.9,30.6,25759,734004,6.25
20080110,30.8,31.2,30.1,30.1,14703,450099,-1.634
20080111,31,31.2,30.25,30.4,10232,314162,0.9967
20080114,31,31.1,30,30.35,9528,290171,-0.1645
20080115,30.95,32.15,30.8,31.4,14896,471319,3.4596
20080116,30.4,30.6,29.25,29.25,15000,446658,-6.8471
20080117,29.8,29.95,28.9,29.8,7954,234576,1.8803
20080118,29,30.2,28.9,30.15,7816,230850,1.1745
20080121,30.35,30.35,29.35,29.35,6831,203100,-2.6534
20080122,27.3,27.75,27.3,27.3,17339,473927,-6.9847
20080123,28,28,25.4,25.4,28597,745264,-6.9597
20080124,26.3,26.5,24,24.5,15264,381689,-3.5433
20080125,25.4,26.2,25.35,26.2,15423,402188,6.9388
20080128,26,26.3,25.05,25.05,15195,389841,-4.3893
20080129,25.5,25.6,24.75,25.2,13919,349947,0.5988
20080130,25.8,25.95,25,25.1,13655,347682,-0.3968
20080131,25.7,25.8,24.25,24.8,11652,289567,-1.1952
20080201,25.3,25.7,25,25.6,9640,244380,3.2258
20080212,24.7,25.3,24.2,24.5,7091,174404,-4.2969
20080213,25,25.05,24.45,24.5,7979,197235,0
20080214,25.4,26.2,25.4,26.2,8270,214864,6.9388
20080215,26,27.5,25.5,27.5,15198,405820,4.9618
20080218,27.2,27.65,26.7,26.8,18375,499999,-2.5455
20080219,27.1,27.4,26.2,27.4,11762,315282,2.2388
20080220,27,27,25.85,25.95,11038,291104,-5.292
20080221,26.6,26.85,26.35,26.75,8017,213379,3.0829
20080222,26,28.1,26,27.65,16727,460798,3.3645
20080225,28.1,29.55,28.1,29.55,30146,883922,6.8716
20080226,30.35,30.9,29.6,29.9,34834,1052830,1.1844
20080227,30.5,30.6,29.45,30.35,19990,603966,1.505
20080229,29.9,30.9,29.55,29.95,18215,548604,-1.318
20080303,29,29.2,27.9,28.8,20610,582238,-3.8397
20080304,29,30.05,28.6,30,24965,730721,4.1667
20080305,29.7,29.7,27.9,27.9,30116,844521,-7
20080306,26.4,27.6,26.4,27.5,47723,1285390,-1.4337
20080307,26.6,27.3,26.6,27,28827,775830,-1.8182
20080310,27,27,25.7,25.85,25367,665079,-4.2593
20080311,25.5,26.4,25.5,26.25,13287,345566,1.5474
20080312,27,27,25.65,25.75,24582,642467,-1.9048
20080313,25.75,26.1,25.45,25.45,14184,364334,-1.165
20080314,25.5,25.95,24.8,25,16742,419904,-1.7682
20080317,24.5,24.5,23.35,24.3,15388,368235,-2.8
20080318,24.3,24.55,23.7,24.2,9983,239893,-0.4115
20080319,24.65,24.65,24.25,24.3,10772,263529,0.4132
20080320,24.3,24.6,24,24.5,6591,160239,0.823
20080321,24.9,25.45,24.8,25.2,9863,247853,2.8571
20080324,26.3,26.3,24.7,24.7,20741,525251,-1.9841
20080325,24.7,24.95,24.6,24.6,12112,299466,-0.4049
20080326,24.6,25,24,24.35,12110,295694,-1.0163
20080327,24.35,24.35,23.9,24,7808,187588,-1.4374
20080328,24,24.4,24,24.25,6890,167096,1.0417
20080331,25,25.6,24.6,25.6,15004,376453,5.567
20080401,26.2,26.4,25.35,25.35,17242,448373,-0.9766
20080402,26,26,25.75,25.8,11491,297497,1.7751
20080403,26,26.45,25.9,25.9,10449,272808,0.3876
20080407,26.4,26.4,25.9,26.25,11005,288262,1.3514
20080408,26.2,26.25,25.5,25.5,12615,326816,-2.8571
20080409,25.5,25.9,25.4,25.55,6667,170942,0.1961
20080410,25.55,26.3,25.55,26.2,8455,220293,2.544
20080411,26.2,26.3,25.8,25.85,8861,229793,-1.3359
20080414,25.8,25.8,25.1,25.25,8692,220029,-2.3211
20080415,25,25.55,25,25.1,8778,220483,-0.5941
20080416,25.2,26.25,25.05,26.25,10792,275676,4.5817
20080417,26.65,27.15,26.55,26.6,21961,589379,1.3333
20080418,26.6,26.7,26.2,26.35,7847,207057,-0.9398
20080421,26.6,27.15,26.3,27,13731,367421,2.4668
20080422,27,27.15,26.6,26.65,7689,206085,-1.2963
20080423,28.5,28.5,28.25,28.5,34965,995655,6.9418
20080424,28.5,29.45,28.4,28.8,57283,1664345,1.0526
20080425,29.1,30.25,28.95,29.5,32807,972194,2.4306
20080428,29.95,30,28.8,29.15,16545,484459,-1.1864
20080429,29.15,29.35,28.2,28.5,10757,309207,-2.2298
20080430,27.6,28.5,27.3,27.5,15681,433567,-3.5088
20080502,27.9,29.15,27.8,29.1,18534,530625,5.8182
20080505,29.1,29.1,28.55,28.9,10481,301796,-0.6873
20080506,29.1,29.5,28.3,29.4,9513,275510,1.7301
20080507,29.5,29.95,28.9,29,11603,341887,-1.3605
20080508,28.6,28.8,28.1,28.25,9318,264324,-2.5862
20080509,28.3,28.45,27.85,28,4719,132513,-0.885
20080512,27.8,28.7,27.8,28.55,4015,113012,1.9643
20080513,28.65,29,28.25,28.9,5470,157078,1.2259
20080514,28.8,29.2,28.75,29.1,6963,201901,0.692
20080515,29.45,29.7,29.1,29.25,10052,295348,0.5155
20080516,29.7,29.7,29,29.1,8809,258285,-0.5128
20080519,29.05,29.1,28.2,28.55,11292,322156,-1.89
20080520,28.3,28.5,27.9,27.95,11345,319127,-2.1016
20080521,27.8,28.4,27.8,28,6950,195061,0.1789
20080522,27.75,27.85,27.5,27.85,6429,177670,-0.5357
20080523,27.85,28,27.1,27.1,7188,197496,-2.693
20080526,27,27.1,26.4,26.6,7727,206968,-1.845
20080527,26.8,27.35,26.8,27.2,5603,151712,2.2556
20080528,27.7,27.7,26.5,26.5,5532,148848,-2.5735
20080529,26.95,27.05,26.5,27,6969,186764,1.8868
20080530,27.2,27.35,26.5,27.25,9939,268233,0.9259
20080602,27.2,27.25,26.5,26.55,10238,273660,-2.5688
20080603,26.6,26.9,25.85,26,8670,228447,-2.0716
20080604,26,26.4,25.8,26,4995,130243,0
20080605,26.2,26.85,25.9,26.7,5760,151609,2.6923
20080606,27,27.25,26.7,26.7,7804,210448,0
20080609,26.1,26.2,25.7,25.95,6383,165509,-2.809
20080610,26,26.1,25.15,25.15,8297,212503,-3.0829
20080611,25.1,25.35,24.5,24.5,11456,287264,-2.5845
20080612,24.2,24.3,23.5,23.5,13537,321817,-4.0816
20080613,24,24.15,23.65,23.85,5121,122460,1.4894
20080616,24.2,24.45,24,24.05,3197,77362,0.8386
20080617,24.4,24.4,23.6,24,4129,98890,-0.2079
20080618,24.1,24.45,24,24.2,3217,77962,0.8333
20080619,24,24,23.7,23.7,3688,87826,-2.0661
20080620,23.7,23.95,22.2,22.5,15555,361953,-5.0633
20080623,22.15,22.65,21.95,22.5,5161,115379,0
20080624,22.5,22.65,21.6,21.65,7548,167893,-3.7778
20080625,21.7,22.75,21.2,22.45,8786,191711,3.6952
20080626,22.6,22.75,21.85,21.85,5431,121359,-2.6726
20080627,20.85,21.1,20.4,20.5,8466,174912,-6.1785
20080630,21,21,20.1,20.2,4366,89708,-1.4634
20080701,20.3,20.7,20.15,20.4,5405,110441,0.9901
20080702,20.6,21.15,20.55,20.65,4274,88956,1.2255
20080703,20.5,21.95,20.2,21.75,6229,131946,5.3269
20080704,21.75,21.75,20.65,20.65,5072,107338,-5.0575
20080707,20.7,20.95,20.35,20.9,3412,70624,1.2107
20080708,20.9,21.05,19.5,19.5,9743,198992,-6.6986
20080709,19.95,20.1,18.7,19,7065,138011,-2.5641
20080710,19,19.7,19,19.25,5305,102195,1.3158
20080711,19.5,20.2,19,20.2,5748,113110,4.9351
20080714,20.2,20.2,19.4,19.45,4236,83392,-3.7129
20080715,19.2,19.2,18.1,18.1,12328,225197,-6.9409
20080716,18.1,18.2,17,17,8524,149091,-6.0773
20080717,17.5,18.15,17.1,18.15,17514,311032,6.7647
20080718,17,17,15.5,15.5,17868,291533,-7.2176
20080721,15.8,16.2,15.65,16,8576,136765,3.2258
20080722,16.1,16.45,15.85,16.05,9228,149040,0.3125
20080723,16.1,16.75,16.05,16.55,13999,230733,3.1153
20080724,16.7,17.15,16.65,16.9,10325,174359,2.1148
20080725,16.2,16.35,16.05,16.25,6170,100002,-3.8462
20080729,15.95,15.95,15.35,15.4,5792,90127,-5.2308
20080730,15.8,15.85,15.45,15.5,5546,86708,0.6494
20080731,16,16.55,16,16.55,29211,482510,6.7742
20080801,16.5,16.7,15.95,16.05,16561,268392,-3.0211
20080804,15.95,16.2,15.6,15.65,7482,118563,-2.4922
20080805,15.9,15.9,15.3,15.35,7777,120761,-1.9169
20080806,15.8,16.4,15.75,16.4,9727,157109,6.8404
20080807,16.4,16.5,16.05,16.1,7373,119807,-1.8293
20080808,16,17.2,15.9,17.2,16755,283155,6.8323
20080811,17.55,18.15,17.5,18.15,20250,363543,5.5233
20080812,18.15,18.8,17.8,18.5,20764,383125,1.9284
20080813,18.45,19,18.3,18.8,13444,251031,1.6216
20080814,18.8,18.8,18.25,18.45,8500,156798,-1.8617
20080815,18.6,18.9,17.85,17.85,19128,355276,-3.252
20080818,17.8,18.15,17,17.05,10759,188654,-4.4818
20080819,16.6,17.05,16,16.85,12819,211912,-1.173
20080820,16.5,16.95,16.35,16.9,8263,138046,0.2967
20080821,16.9,16.95,16.15,16.2,10128,166867,-4.142
20080822,16.3,16.5,15.7,16.05,8101,130051,-0.9259
20080825,16.35,16.4,16.1,16.15,5592,90843,0.6231
20080826,16,16.2,15.8,16,4557,73021,-0.9288
20080827,15.5,16.15,15.5,15.85,10647,169137,-0.9375
20080828,16,16.35,15.8,15.8,10032,160875,-0.3155
20080829,16,16.15,15.85,16.05,6441,103145,1.5823
20080901,16,16,14.95,14.95,13009,196956,-6.8536
20080902,14.8,14.95,14.3,14.3,9282,134957,-4.3478
20080903,14.35,14.65,13.5,13.6,10236,144214,-4.8951
20080904,13.6,13.95,13,13.1,8945,120241,-3.6765
20080905,12.5,12.85,12.5,12.6,6306,80097,-3.8168
20080908,13.4,13.45,13,13.45,4653,62098,6.746
20080909,13.45,13.8,13,13.2,11051,148314,-1.8587
20080910,13.05,13.7,13.05,13.6,6639,89671,3.0303
20080911,13.8,13.8,12.95,12.95,6619,87477,-4.7794
20080912,13.05,13.8,12.55,13.4,6684,88327,3.4749
20080915,13.1,13.2,12.5,12.5,6329,80923,-6.7164
20080916,11.65,11.8,11.65,11.65,6574,76777,-6.8
20080917,12,12.4,10.9,10.95,13976,160370,-6.0086
20080918,10.2,10.6,10.2,10.2,15576,159581,-6.8493
20080919,10.9,10.9,10.6,10.9,7222,78313,6.8627
20080922,11.65,11.65,11.4,11.65,6376,74158,6.8807
20080923,11.5,12.4,11.4,12.3,12072,145796,5.5794
20080924,12.3,12.6,12,12.35,9190,113655,0.4065
20080925,11.7,12.55,11.7,12.1,5432,66332,-2.0243
20080926,12.65,12.7,12,12.2,16570,202610,0.8264
20080930,11.35,11.95,11.35,11.95,7913,91356,-2.0492
20081001,12.75,12.75,12.5,12.55,14663,186130,5.0209
20081002,12.3,12.4,11.85,12.1,8500,103519,-3.5857
20081003,12,12.45,11.6,12.45,5245,63356,2.8926
20081006,12,12.15,11.6,11.6,4821,57244,-6.8273
20081007,11.1,11.75,11.05,11.55,7218,82135,-0.431
20081008,11.1,11.3,10.75,10.75,5898,64215,-6.9264
20081009,10.25,10.75,10,10,13571,139455,-6.9767
20081013,9.65,9.65,9.65,9.65,2866,27660,-3.5
20081014,10.3,10.3,10.1,10.3,3836,39460,6.7358
20081015,10.3,10.5,10.1,10.4,4529,46558,0.9709
20081016,10.05,10.05,10.05,10.05,992,9978,-3.3654
20081017,10.05,10.35,9.7,9.71,7077,69972,-3.3831
20081020,9.4,9.75,9.38,9.75,4702,44539,0.4119
20081021,9.85,10.4,9.85,10.1,8878,90484,3.5897
20081022,9.75,10.15,9.75,9.75,7005,69106,-3.4653
20081023,9.41,9.7,9.41,9.42,7221,68112,-3.3846
20081024,9.1,9.1,9.1,9.1,4588,41757,-3.397
20081027,8.47,8.65,8.47,8.47,6643,56303,-6.9231
20081028,7.88,8.47,7.88,8.21,11949,95449,-3.0697
20081029,8.76,8.76,7.64,7.64,11756,95026,-6.9428
20081030,7.3,8.15,7.3,8.14,8841,69979,6.5445
20081031,8,8.4,7.8,7.95,12275,98426,-2.3342
20081103,8.04,8.5,8,8.5,10426,86739,6.9182
20081104,8.5,8.98,8.4,8.9,13573,117041,4.7059
20081105,9.2,9.2,8.6,8.62,8807,79287,-3.1461
20081106,8.02,8.09,8.02,8.02,4497,36087,-6.9606
20081107,7.46,8.01,7.46,7.84,7957,61661,-2.2444
20081110,7.86,8,7.64,7.79,3845,30186,-0.6378
20081111,7.66,7.7,7.31,7.31,4592,34343,-6.1617
20081112,7,7.45,7,7.31,3819,27673,0
20081113,7,7.1,6.8,6.8,5023,34403,-6.9767
20081114,6.8,7.08,6.33,6.33,6894,45449,-6.9118
20081117,5.9,6.08,5.89,5.89,6098,36136,-6.951
20081118,5.7,5.7,5.48,5.48,4617,25415,-6.961
20081119,5.2,5.75,5.16,5.55,5726,31354,1.2774
20081120,5.17,5.29,5.17,5.17,3960,20565,-6.8468
20081121,4.81,5.53,4.81,5.42,7723,39658,4.8356
20081124,5.42,5.56,5.2,5.2,3235,17456,-4.059
20081125,5.25,5.56,5.25,5.39,4718,25706,3.6538
20081126,5.67,5.7,5.48,5.51,5305,29717,2.2263
20081127,5.89,5.89,5.89,5.89,4141,24395,6.8966
20081128,6.05,6.2,5.96,6.2,12051,73183,5.2632
20081201,6.1,6.49,6.08,6.3,10301,64960,1.6129
20081202,5.86,5.98,5.86,5.86,5604,32944,-6.9841
20081203,5.86,5.95,5.68,5.68,4908,28679,-3.0717
20081204,5.75,5.9,5.5,5.54,4187,24007,-2.4648
20081205,5.5,5.69,5.42,5.48,6569,36507,-1.083
20081208,5.62,5.86,5.52,5.86,9376,54298,6.9343
20081209,5.8,6.12,5.8,6,11152,67200,2.3891
20081210,6,6.42,6,6.42,15595,98978,7
20081211,6.48,6.86,6.48,6.77,25205,168678,5.4517
20081212,6.62,6.71,6.3,6.3,12577,81334,-6.9424
20081215,6.5,6.63,6.4,6.5,9087,59312,3.1746
20081216,6.4,6.7,6.4,6.59,11598,76447,1.3846
20081217,6.75,6.79,6.58,6.59,12925,86309,0
20081218,6.65,6.69,6.45,6.53,10709,70213,-0.9105
20081219,6.3,6.55,6.3,6.47,10464,67455,-0.9188
20081222,6.6,6.72,6.4,6.47,15459,102278,0
20081223,6.5,6.52,6.02,6.02,9235,56422,-6.9552
20081224,5.65,6.03,5.65,6,4983,29483,-0.3322
20081225,6.08,6.08,5.91,5.93,2989,17841,-1.1667
20081226,5.84,6.12,5.84,5.93,4870,29340,0
20081229,6,6.07,5.94,6.04,3839,23103,1.855
20081230,6.1,6.38,6.1,6.28,9832,61900,3.9735
20081231,6.37,6.69,6.37,6.5,13601,88956,3.5032
20090105,6.7,6.84,6.62,6.62,11492,77357,1.8462
20090106,6.68,6.74,6.55,6.6,9273,61380,-0.3021
20090107,6.86,7.06,6.75,7.06,41181,289803,6.9697
20090108,6.8,6.85,6.57,6.57,18979,126531,-6.9405
20090109,6.5,6.54,6.29,6.36,8470,54158,-3.1963
20090110,6.11,6.28,6.11,6.18,6240,38683,-2.8302
20090112,6.18,6.23,6.07,6.08,5792,35614,-1.6181
20090113,6,6.33,6,6.33,5865,36451,4.1118
20090114,6.4,6.59,6.3,6.44,19956,129534,1.7378
20090115,5.99,6.02,5.99,5.99,11667,69923,-6.9876
20090116,5.83,6,5.73,5.85,19096,111924,-2.3372
20090117,5.91,6,5.86,5.88,6884,40855,0.5128
20090119,5.97,6.12,5.88,6.02,7791,47004,2.381
20090120,6,6,5.75,5.75,6192,36181,-4.485
20090121,5.51,6,5.51,5.97,9016,53040,3.8261
20090202,6,6.12,5.92,5.95,5319,32070,-0.335
20090203,6.02,6.18,6.02,6.06,6496,39625,1.8487
20090204,6.11,6.25,6.1,6.16,10372,64065,1.6502
20090205,6.02,6.14,6,6,7543,45814,-2.5974
20090206,6.06,6.28,6.06,6.19,13890,86052,3.1667
20090209,6.3,6.44,6.1,6.1,7909,49504,-1.454
20090210,6.15,6.52,6.11,6.52,14758,93749,6.8852
20090211,6.35,6.97,6.31,6.96,37659,252121,6.7485
20090212,6.99,6.99,6.48,6.48,16316,108603,-6.8966
20090213,6.43,6.87,6.43,6.71,17786,119595,3.5494
20090216,6.63,6.76,6.46,6.5,13653,89997,-3.1297
20090217,6.5,6.7,6.41,6.59,13565,89277,1.3846
20090218,6.5,6.98,6.5,6.75,28456,192583,2.4279
20090219,6.75,6.8,6.61,6.66,12715,85101,-1.3333
20090220,6.66,6.73,6.32,6.38,12375,80608,-4.2042
20090223,6.35,6.4,6.1,6.38,8790,55282,0
20090224,6.22,6.45,6.2,6.31,8713,54934,-1.0972
20090225,6.5,6.59,6.44,6.48,11350,73811,2.6941
20090226,6.55,6.67,6.39,6.44,9894,64733,-0.6173
20090227,6.41,6.53,6.37,6.43,10908,70154,-0.1553
20090302,6.4,6.75,6.35,6.7,22908,151601,4.1991
20090303,6.6,6.69,6.4,6.54,12598,82631,-2.3881
20090304,6.8,6.99,6.77,6.99,12469,86634,6.8807
20090305,7.47,7.47,7.47,7.47,33310,248832,6.867
20090306,7.47,7.99,7.32,7.99,90018,699695,6.9612
20090309,8.3,8.3,7.99,8.29,44246,361666,3.7547
20090310,8.27,8.53,8.09,8.17,44125,366295,-1.4475
20090311,8.55,8.57,7.9,7.9,41833,345552,-3.3048
20090312,7.92,8.1,7.85,7.9,28333,226184,0
20090313,8.18,8.45,8.1,8.3,51881,433887,5.0633
20090316,8.3,8.39,8.05,8.1,32021,263622,-2.4096
20090317,8.1,8.66,8.1,8.66,45226,381048,6.9136
20090318,9.26,9.26,9.07,9.26,73679,679669,6.9284
20090319,9.36,9.6,8.88,8.92,70674,659109,-3.6717
20090320,8.92,9.1,8.71,8.72,33433,297402,-2.2422
20090323,8.9,9.33,8.8,9.33,47352,436574,6.9954
20090324,9.4,9.57,9.2,9.22,48488,454960,-1.179
20090325,9.22,9.7,9.2,9.58,45629,431558,3.9046
20090326,9.7,10.25,9.7,10.25,62182,626048,6.9937
20090327,10.5,10.95,10.45,10.75,52607,562885,4.878
20090330,10.7,10.7,10,10,43364,442755,-6.9767
20090331,9.9,10.25,9.9,9.95,34934,351762,-0.5
20090401,10.2,10.6,10.05,10.35,32473,336463,4.0201
20090402,10.7,10.7,10.1,10.3,36347,379133,-0.4831
20090403,10.6,10.7,10.3,10.35,41195,432162,0.4854
20090406,10.4,10.8,10.4,10.55,40614,432933,1.9324
20090407,10.7,11.25,10.6,11.25,59894,664978,6.6351
20090408,11.2,11.5,10.8,10.8,49867,558262,-4
20090409,10.95,11.3,10.95,11.15,33795,374917,3.2407
20090410,11.5,11.7,11.1,11.55,42288,481447,3.5874
20090413,11.5,11.8,11.2,11.35,20131,230450,-1.7316
20090414,11.5,11.75,11.2,11.65,22226,256537,2.6432
20090415,11.65,11.7,11.3,11.5,19232,221146,-1.2876
20090416,11.9,12.2,11.8,11.85,45523,546907,3.0435
20090417,11.95,12.1,11.05,11.05,39713,460309,-6.7511
20090420,11.05,11.25,10.3,10.65,34954,369837,-3.6199
20090421,10.3,11.35,10.25,11.35,35027,384600,6.5728
20090422,11.35,12,11.35,11.7,45468,533250,3.0837
20090423,12,12.2,11.75,11.85,53129,637491,1.2821
20090424,11.95,12.15,11.4,11.5,29735,351042,-2.9536
20090427,11.55,11.75,10.7,10.8,30980,342660,-6.087
20090428,10.85,11.1,10.4,10.5,30196,323806,-2.7778
20090429,10.7,11.2,10.7,10.95,45614,502414,4.2857
20090430,11.7,11.7,11.4,11.7,20901,244029,6.8493
20090504,12.4,12.5,12.15,12.5,32572,405026,6.8376
