transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20110718,12.2,12.3,12.1,12.2,9837,120055,-0.813
20110719,12.25,12.4,12.2,12.35,9850,121168,1.2295
20110720,12.45,12.5,12.35,12.4,12396,154067,0.4049
20110721,12.5,12.5,12.35,12.5,8674,107790,0.8065
20110722,12.55,12.55,12.4,12.5,9516,118899,0
20110725,12.5,12.55,12.4,12.45,8240,102707,-0.4
20110726,12.55,12.55,12.4,12.55,11642,145735,0.8032
20110727,12.5,12.65,12.5,12.55,16075,202498,0
20110728,12.55,12.6,12.45,12.55,8545,107060,0
20110729,12.55,12.65,12.45,12.5,13124,164613,-0.3984
20110801,12.55,12.8,12.5,12.8,14270,181363,2.4
20110802,12.7,12.8,12.55,12.55,11062,140066,-1.9531
20110803,12.5,12.5,12.3,12.4,14693,181981,-1.1952
20110804,12.4,12.65,12.35,12.35,30578,382280,-0.4032
20110805,11.6,12,11.55,11.7,41920,492050,-5.2632
20110808,11.2,11.2,10.3,10.4,33083,351184,-6.0047
20110809,10,10.75,9.98,10.55,24911,256123,1.4423
20110810,10.8,11,10.7,10.8,22681,245292,2.3697
20110811,10.6,10.95,10.45,10.65,12651,134970,-1.3889
20110812,10.85,10.85,10.6,10.6,12956,138689,-0.4695
20110815,10.8,10.9,10.75,10.9,9676,104724,2.8302
20110816,11.1,11.1,10.8,10.8,10117,109885,-0.9174
20110817,10.95,10.95,10.7,10.85,8833,95593,0.463
20110818,10.85,10.9,10.7,10.85,16266,175437,0
20110819,10.6,10.65,10.3,10.5,16400,171211,-3.2258
20110822,10.45,10.7,10.35,10.4,8154,85680,-0.9524
20110823,10.6,10.9,10.55,10.85,8972,96129,4.3269
20110824,10.85,10.85,10.5,10.75,10024,106991,-0.9217
20110825,10.8,10.85,10.5,10.5,7280,77509,-2.3256
20110826,10.7,10.95,10.55,10.95,9706,104577,4.2857
20110829,11.05,11.15,10.95,11.05,8045,88976,0.9132
20110830,11.05,11.1,10.8,10.85,9279,101233,-1.81
20110831,11,11.1,10.85,11.1,5655,62184,2.3041
20110901,11.15,11.5,11.1,11.2,17951,202551,0.9009
20110902,11.3,11.3,11,11.15,13951,155521,-0.4464
20110905,10.95,10.95,10.75,10.8,11629,125810,-3.139
20110906,10.65,10.65,10.1,10.2,22467,232991,-5.5556
20110907,10.35,10.5,10.35,10.45,6539,68008,2.451
20110908,10.45,10.55,10.15,10.25,16351,168742,-1.9139
20110909,10.25,10.4,10.2,10.25,10715,110174,0
20110913,10,10.1,9.83,9.99,22759,227054,-2.5366
20110914,10.05,10.05,9.55,9.74,16457,160671,-2.5025
20110915,10.1,10.1,9.8,9.95,15235,151470,2.1561
20110916,10.2,10.35,10.15,10.3,15946,163589,3.5176
20110919,10.15,10.2,9.96,10.15,7616,76461,-1.4563
20110920,10,10.15,9.84,10.15,14134,141213,0
20110921,10.15,10.2,9.97,10.2,11564,117102,0.4926
20110922,10,10,9.81,10,15729,155574,-1.9608
20110923,9.74,9.8,9.55,9.79,20498,198481,-2.1
20110926,9.6,9.74,9.5,9.71,15425,148561,-0.8172
20110927,9.9,10,9.85,10,15716,155825,2.9866
20110928,10.1,10.1,9.87,9.96,19917,197775,-0.4
20110929,9.81,10,9.73,10,16943,167754,0.4016
20110930,10,10.1,9.78,9.9,35843,354915,-1
20111003,9.68,9.68,9.21,9.24,26912,252479,-6.6667
20111004,9.08,9.16,8.96,9.07,30041,271323,-1.8398
20111005,9.07,9.11,8.86,8.86,17157,153759,-2.3153
20111006,9.07,9.28,9.01,9.18,25629,235584,3.6117
20111007,9.34,9.38,9.29,9.29,14290,133295,1.1983
20111011,9.49,9.59,9.43,9.58,17127,163061,3.1216
20111012,9.5,9.63,9.43,9.6,10768,102767,0.2088
20111013,9.56,9.69,9.53,9.61,7533,72462,0.1042
20111014,9.56,9.56,9.43,9.45,5576,52892,-1.6649
20111017,9.58,9.64,9.5,9.64,7370,70697,2.0106
20111018,9.49,9.54,9.42,9.51,4300,40723,-1.3485
20111019,9.58,9.58,9.45,9.55,5581,53154,0.4206
20111020,9.47,9.55,9.3,9.3,8173,76845,-2.6178
20111021,9.25,9.39,9.25,9.28,6273,58282,-0.2151
20111024,9.44,9.68,9.44,9.68,14680,141187,4.3103
20111025,9.72,9.72,9.59,9.67,10606,102228,-0.1033
20111026,9.56,9.65,9.51,9.61,12983,124540,-0.6205
20111027,9.62,9.68,9.53,9.65,27542,265639,0.4162
20111028,9.83,9.94,9.76,9.76,28093,276728,1.1399
20111031,9.8,9.91,9.76,9.8,16327,160735,0.4098
20111101,9.93,9.93,9.71,9.78,12172,119503,-0.2041
20111102,9.66,9.66,9.48,9.51,23666,225432,-2.7607
20111103,9.51,9.51,9.25,9.29,13722,128044,-2.3134
20111104,9.51,9.56,9.49,9.52,11909,113350,2.4758
20111107,9.59,9.59,9.44,9.5,5784,54954,-0.2101
20111108,9.54,9.63,9.46,9.48,7929,75601,-0.2105
20111109,9.53,9.58,9.45,9.47,7436,70800,-0.1055
20111110,9.28,9.29,8.82,8.91,23365,210088,-5.9134
20111111,9.02,9.02,8.79,8.9,16923,150035,-0.1122
20111114,9.02,9.09,9,9.08,9623,87123,2.0225
20111115,9.07,9.09,8.99,9,5932,53438,-0.8811
20111116,9.02,9.09,8.86,8.93,10970,98105,-0.7778
20111117,8.8,8.93,8.77,8.89,5477,48549,-0.4479
20111118,8.7,8.87,8.68,8.76,9562,83899,-1.4623
20111121,8.66,8.76,8.61,8.65,8575,74292,-1.2557
20111122,8.65,8.79,8.4,8.5,9101,77927,-1.7341
20111123,8.4,8.45,8.07,8.07,16891,138454,-5.0588
20111124,8.15,8.63,8.15,8.63,18021,152192,6.9393
20111125,8.69,8.75,8.2,8.35,12770,107561,-3.2445
20111128,8.41,8.53,8.4,8.45,7437,63040,1.1976
20111129,8.6,8.75,8.5,8.71,9617,83191,3.0769
20111130,8.62,8.62,8.36,8.46,13720,116550,-2.8703
20111201,8.88,9.05,8.81,9.05,20845,187128,6.974
20111202,9.05,9.13,8.98,9.12,12453,112861,0.7735
20111205,9.25,9.5,9.22,9.3,14690,137106,1.9737
20111206,9.02,9.15,8.92,8.92,10406,93782,-4.086
20111207,9.06,9.1,8.97,9.08,7821,70779,1.7937
20111208,9.08,9.08,8.75,8.85,9925,87767,-2.533
20111209,8.6,8.77,8.5,8.64,10193,88127,-2.3729
20111212,8.8,8.81,8.63,8.7,5919,51622,0.6944
20111213,8.62,8.62,8.48,8.59,4175,35701,-1.2644
20111214,8.68,8.68,8.56,8.6,3673,31636,0.1164
20111215,8.55,8.55,8.25,8.25,9174,76403,-4.0698
20111216,8.3,8.31,8.22,8.22,8919,73606,-0.3636
20111219,8.15,8.15,8,8.09,12087,97478,-1.5815
20111220,8.26,8.26,8.06,8.09,8865,71997,0
20111221,8.65,8.65,8.65,8.65,7760,67124,6.9221
20111222,9.25,9.25,9.12,9.2,61509,567751,6.3584
20111223,9.4,9.6,9.3,9.35,46371,438441,1.6304
20111226,9.34,9.34,9.13,9.15,16945,155766,-2.139
20111227,9.23,9.36,9.15,9.36,15528,143656,2.2951
20111228,9.36,9.37,9.26,9.3,8361,77752,-0.641
20111229,9.2,9.32,9.15,9.32,7412,68420,0.2151
20111230,9.38,9.47,9.21,9.22,11611,108392,-1.073
20120102,9.22,9.25,8.79,8.82,14097,126171,-4.3384
20120103,8.9,9.22,8.9,9.14,19947,181852,3.6281
20120104,9.21,9.31,9.14,9.14,15589,143644,0
20120105,9.2,9.2,9.05,9.15,10356,94578,0.1094
20120106,9.15,9.15,8.97,9.04,9625,86998,-1.2022
20120109,9,9,8.84,8.89,8969,79750,-1.6593
20120110,8.9,9.05,8.9,8.91,10620,95114,0.225
20120111,8.92,8.94,8.88,8.9,9898,88171,-0.1122
20120112,8.9,8.91,8.77,8.79,12470,110092,-1.236
20120113,8.85,8.91,8.79,8.8,13115,115876,0.1138
20120116,8.87,8.87,8.56,8.6,11164,97262,-2.2727
20120117,8.66,8.89,8.6,8.89,15617,135854,3.3721
20120118,8.72,8.8,8.65,8.72,15042,130917,-1.9123
20120130,8.9,9.01,8.82,8.98,19238,171933,2.9817
20120131,9.1,9.25,8.96,9.25,28285,258999,3.0067
20120201,9.25,9.3,9.15,9.21,20678,190998,-0.4324
20120202,9.26,9.36,9.2,9.34,21938,204200,1.4115
20120203,9.36,9.45,9.32,9.45,19317,181477,1.1777
20120204,9.54,10.1,9.54,9.99,44570,440903,5.7143
20120206,9.99,10.45,9.88,10,70163,714865,0.1001
20120207,10,10.2,9.97,10.05,35079,352143,0.5
20120208,10.2,10.3,10.15,10.25,23783,242775,1.99
20120209,10.2,10.3,10.1,10.3,18774,191917,0.4878
20120210,10.35,10.5,10.25,10.45,23475,243537,1.4563
20120213,10.55,10.6,10.45,10.55,20899,220167,0.9569
20120214,10.55,10.55,10.15,10.3,19857,204606,-2.3697
20120215,10.5,10.6,10.3,10.55,18400,192800,2.4272
20120216,10.5,10.6,10.3,10.35,26958,282366,-1.8957
20120217,10.55,10.7,10.5,10.6,25458,269925,2.4155
20120220,10.8,11.05,10.55,11,26972,291871,3.7736
20120221,10.9,10.95,10.6,10.65,11028,118285,-3.1818
20120222,10.65,10.95,10.55,10.9,16948,183642,2.3474
20120223,10.8,10.95,10.55,10.55,18214,195371,-3.211
20120224,10.7,10.8,10.55,10.6,16920,181080,0.4739
20120229,10.8,11,10.7,11,23887,260945,3.7736
20120301,11,11.15,10.85,11.15,15956,176046,1.3636
20120302,11.2,11.2,10.9,11,12810,141547,-1.3453
20120303,10.9,11,10.8,10.95,4124,44961,-0.4545
20120305,10.85,10.9,10.7,10.7,7028,75597,-2.2831
20120306,10.7,10.85,10.55,10.65,14678,157020,-0.4673
20120307,10.4,10.55,10.4,10.45,11243,117650,-1.8779
20120308,10.55,10.95,10.4,10.85,26359,281234,3.8278
20120309,10.75,10.85,10.65,10.7,13868,148375,-1.3825
20120312,10.7,10.7,10.6,10.6,4482,47691,-0.9346
20120313,10.8,11.25,10.75,11.15,36536,403159,5.1887
20120314,11.35,11.4,11.05,11.05,14587,163373,-0.8969
20120315,11.2,11.3,11.15,11.25,14637,164418,1.81
20120316,11.25,11.25,10.95,10.95,7747,85843,-2.6667
20120319,11,11.1,10.8,10.95,5732,62557,0
20120320,10.95,11,10.75,10.8,8162,88340,-1.3699
20120321,10.85,11,10.75,10.85,11053,120397,0.463
20120322,10.9,11.2,10.85,11.15,9740,108083,2.765
20120323,11.2,11.25,11,11.1,9625,107222,-0.4484
20120326,11.1,11.1,10.65,10.75,14108,152351,-3.1532
20120327,10.85,10.9,10.7,10.85,4825,52188,0.9302
20120328,10.9,10.9,10.65,10.7,9206,98701,-1.3825
20120329,10.65,10.65,10.35,10.4,12252,128430,-2.8037
20120330,10.4,10.65,10.3,10.65,12944,136664,2.4038
20120402,10.65,10.65,10.4,10.5,7369,77275,-1.4085
20120403,10.55,10.6,10.2,10.35,8245,85430,-1.4286
20120405,10.1,10.15,9.94,9.99,12269,122934,-3.4783
20120406,9.99,10.1,9.96,10,10496,105181,0.1001
20120409,9.82,9.92,9.77,9.84,8584,84428,-1.6
20120410,9.98,10.15,9.96,10,9286,93180,1.626
20120411,9.95,9.98,9.81,9.88,9626,95157,-1.2
20120412,9.92,9.98,9.83,9.97,11319,111989,0.9109
20120413,10.1,10.25,10,10.15,11183,113206,1.8054
20120416,10,10,9.94,9.96,6808,67813,-1.8719
20120417,9.96,10,9.76,9.81,10428,102458,-1.506
20120418,9.95,9.95,9.74,9.77,8806,86839,-0.4077
20120419,9.71,10.05,9.65,10,12092,119898,2.3541
20120420,9.99,10,9.89,9.92,7670,76298,-0.8
20120423,9.92,9.96,9.83,9.9,4025,39814,-0.2016
20120424,9.94,9.99,9.81,9.83,5614,55631,-0.7071
20120425,10,10.1,9.9,9.99,7951,79433,1.6277
20120426,10,10.1,9.85,9.94,9357,93220,-0.5005
20120427,9.98,9.99,9.75,9.93,10766,105901,-0.1006
20120430,9.81,10.05,9.81,9.95,8306,82690,0.2014
20120502,10.05,10.3,10.05,10.25,17621,178234,3.0151
20120503,10.3,10.45,10.25,10.45,12825,132967,1.9512
20120504,10.4,10.6,10.3,10.55,13155,138284,0.9569
20120507,10.3,10.4,10,10.1,16297,165008,-4.2654
20120508,10.15,10.2,10,10.1,4950,49921,0
20120509,10,10,9.9,9.91,10342,102757,-1.8812
20120510,9.91,10.05,9.91,10,7423,74201,0.9082
20120511,9.98,9.98,9.78,9.81,14028,137832,-1.9
20120514,9.81,9.85,9.75,9.82,6089,59677,0.1019
20120515,9.75,9.78,9.56,9.68,9739,94208,-1.4257
20120516,9.7,9.72,9.3,9.39,13328,126589,-2.9959
20120517,9.52,9.74,9.45,9.73,16498,158113,3.6209
20120518,9.5,9.62,9.43,9.5,16983,161356,-2.3638
20120521,9.64,9.75,9.61,9.63,7666,74177,1.3684
20120522,9.7,9.8,9.66,9.79,10996,107122,1.6615
20120523,9.68,9.69,9.5,9.6,9305,89267,-1.9408
20120524,9.65,9.8,9.5,9.59,10323,99548,-0.1042
20120525,9.68,9.7,9.43,9.43,15303,145521,-1.6684
20120528,9.45,9.61,9.45,9.58,9243,88438,1.5907
20120529,9.6,10.05,9.6,10,17115,168952,4.3841
20120530,9.98,10.4,9.85,10.4,35917,364836,4
20120531,10.2,11.1,10,11.1,46102,490649,6.7308
20120601,10.8,10.8,10.35,10.35,39407,412450,-6.7568
20120604,10,10.25,10,10.15,21929,220974,-1.9324
20120605,10.4,10.85,10.35,10.85,34130,362553,6.8966
20120606,10.85,11.2,10.7,10.75,57708,628919,-0.9217
20120607,10.9,11.05,10.75,10.85,28382,308216,0.9302
20120608,10.85,11,10.7,10.7,16265,176666,-1.3825
20120611,11,11.15,10.85,10.95,21402,235046,2.3364
20120612,10.8,11,10.75,10.95,11099,120819,0
20120613,11.05,11.1,10.85,11.05,14303,157315,0.9132
20120614,11.05,11.1,10.9,10.9,13177,144828,-1.3575
20120615,10.95,11.15,10.95,11.15,16993,188398,2.2936
20120618,11.4,11.45,11.1,11.2,17283,194847,0.4484
20120619,11.1,11.1,10.9,11,10951,120532,-1.7857
20120620,11.05,11.1,10.9,11.1,9800,108144,0.9091
20120621,10.8,11,10.75,10.9,15596,169418,-1.8018
20120622,10.7,10.85,10.7,10.85,9598,103571,-0.4587
20120625,10.85,10.85,10.7,10.7,10333,111302,-1.3825
20120626,10.7,10.7,10.5,10.65,10673,113406,-0.4673
20120627,10.55,10.95,10.55,10.95,13073,141961,2.8169
20120628,11.1,11.15,10.8,10.85,11361,124275,-0.9132
20120629,10.85,11.2,10.8,11.2,25027,277186,3.2258
20120702,11.4,11.6,11.15,11.55,40152,458951,3.125
20120703,11.55,11.65,11.45,11.55,17110,197695,0
20120704,11.65,11.9,11.55,11.8,27590,324693,2.1645
20120705,11.8,11.85,11.6,11.6,10470,122510,-1.6949
20120706,11.6,11.75,11.5,11.75,12908,150012,1.2931
20120709,11.7,11.7,11.35,11.35,27494,315163,-3.4043
20120710,11.2,11.5,11.2,11.45,23509,267195,2.0747
20120711,11.45,11.9,11.35,11.7,36745,429343,2.1834
20120712,11.7,11.9,11.55,11.6,40824,477610,-0.8547
20120713,11.6,11.75,11.45,11.5,28744,332854,-0.8621
20120716,11.55,11.6,11.35,11.45,11279,129379,-0.4348
20120717,11.55,11.6,11.45,11.5,17337,200051,0.4367
20120718,11.6,11.6,11.35,11.4,17163,196288,-0.8696
20120719,11.55,11.7,11.5,11.7,22509,261906,2.6316
20120720,11.7,11.75,11.65,11.75,9875,115618,0.4274
20120723,11.65,11.65,11.55,11.65,11017,127856,-0.8511
20120724,11.65,11.75,11.45,11.6,21213,245552,-0.4292
20120725,11.55,11.85,11.5,11.75,20062,234982,1.2931
20120726,11.85,12.1,11.75,12,40137,479155,2.1277
20120727,12.2,12.45,12.1,12.45,39864,489219,3.75
20120730,12.65,13.25,12.55,12.55,64494,833338,0.8032
20120731,12.55,12.95,12.3,12.95,39171,496973,3.1873
20120801,12.85,12.9,12.7,12.7,26631,339909,-1.9305
20120803,12.6,12.7,12.4,12.5,18305,228716,-1.5748
20120806,12.7,12.85,12.5,12.7,33645,424697,1.6
20120807,12.3,12.4,12.15,12.25,27418,337371,-0.4953
20120808,12.4,12.45,12.05,12.1,20185,246785,-1.2245
20120809,12.2,12.4,12.15,12.4,30372,374325,2.4793
20120810,12.4,12.4,12.1,12.2,19302,235598,-1.6129
20120813,12.35,12.35,12,12.1,16065,195030,-0.8197
20120814,12.15,12.35,12.1,12.15,21323,260585,0.4132
20120815,12.2,12.35,12.1,12.2,24657,301212,0.4115
20120816,12.3,12.45,12.15,12.35,28275,349213,1.2295
20120817,12.35,12.35,12.2,12.2,9317,114258,-1.2146
20120820,12.2,12.25,12.05,12.1,8594,104275,-0.8197
20120821,12.1,12.3,12.1,12.3,12870,157702,1.6529
20120822,12.3,12.35,12.2,12.25,11448,140362,-0.4065
20120823,12.25,12.35,12.2,12.3,18262,224721,0.4082
20120824,12.3,12.3,12.2,12.2,9161,112205,-0.813
20120827,12.2,12.25,12.1,12.2,6373,77616,0
20120828,12.1,12.15,11.65,11.7,20177,239339,-4.0984
20120829,11.65,11.85,11.65,11.7,18357,215844,0
20120830,11.6,11.7,11.55,11.6,17272,200663,-0.8547
20120831,11.75,11.9,11.7,11.9,10707,126629,2.5862
20120903,11.9,11.95,11.75,11.8,13376,158762,-0.8403
20120904,11.8,11.8,11.55,11.6,11344,131822,-1.6949
20120905,11.5,11.55,11.3,11.3,21272,242261,-2.5862
20120906,11.45,11.6,11.4,11.4,16401,188414,0.885
20120907,11.75,11.75,11.55,11.55,12713,148125,1.3158
20120910,11.45,11.85,11.45,11.8,13747,160985,2.1645
20120911,11.8,11.85,11.65,11.65,6418,75136,-1.2712
20120912,11.8,11.95,11.7,11.75,16984,200591,0.8584
20120913,11.75,11.9,11.75,11.8,10572,125096,0.4255
20120914,12.1,12.25,11.95,12.25,28326,343914,3.8136
20120917,12.3,12.55,12.25,12.3,33569,416046,0.4082
20120918,12.25,12.25,12,12.05,19804,239440,-2.0325
20120919,12.2,12.2,12.05,12.2,13924,169079,1.2448
20120920,12.3,12.4,12.1,12.25,20365,249151,0.4098
20120921,12.3,12.3,12.15,12.25,13695,167445,0
20120924,12.25,12.25,12.05,12.2,9928,120550,-0.4082
20120925,12.2,12.3,12.2,12.25,11785,144185,0.4098
20120926,12.25,12.3,12.2,12.3,10983,134661,0.4082
20120927,12.3,12.35,12.2,12.3,12055,148319,0
20120928,12.3,12.35,12.2,12.35,11664,143260,0.4065
20121001,12.25,12.3,12.15,12.2,7085,86558,-1.2146
20121002,12.25,12.3,12.15,12.2,12039,146977,0
20121003,12.15,12.2,11.8,11.95,17329,208255,-2.0492
20121004,11.95,12.05,11.85,11.95,20863,249260,0
20121005,11.95,12.15,11.95,12,13683,164583,0.4184
20121008,12.15,12.15,11.95,12,7643,92079,0
20121009,12,12.15,12,12.1,9481,114483,0.8333
20121011,11.8,11.95,11.65,11.65,13428,158112,-3.719
20121012,11.6,11.75,11.55,11.6,8598,99897,-0.4292
20121015,11.6,11.65,11.45,11.6,8429,97271,0
20121016,11.6,11.8,11.6,11.75,7623,89114,1.2931
20121017,11.85,11.85,11.55,11.65,13724,160684,-0.8511
20121018,11.65,11.65,11.55,11.6,8883,103170,-0.4292
20121019,11.55,11.65,11.5,11.5,9762,112882,-0.8621
20121022,11.3,11.35,11.25,11.3,13006,146906,-1.7391
20121023,11.3,11.4,11.3,11.35,6451,73223,0.4425
20121024,11.45,11.9,11.35,11.75,18989,221998,3.5242
20121025,11.8,11.85,11.6,11.7,8260,96533,-0.4255
20121026,11.75,11.75,11,11.2,18779,212070,-4.2735
20121029,11.2,11.4,11.05,11.2,11149,125343,0
20121030,11.35,11.6,11.35,11.45,11765,134795,2.2321
20121031,11.55,11.55,11.25,11.3,7490,84846,-1.31
20121101,11.1,11.3,11,11.3,9015,100509,0
20121102,11.35,11.65,11.25,11.65,14925,171137,3.0973
20121105,11.65,11.65,11.45,11.5,9313,107351,-1.2876
20121106,11.5,11.6,11.45,11.6,5896,67880,0.8696
20121107,11.6,11.9,11.55,11.85,16170,190540,2.1552
20121108,11.6,11.7,11.45,11.55,13462,156056,-2.5316
20121109,11.5,11.75,11.4,11.75,10031,116333,1.7316
20121112,11.8,11.85,11.65,11.75,8268,97396,0
20121113,11.8,11.8,11.45,11.45,11095,128219,-2.5532
20121114,11.45,11.55,11.4,11.5,5842,66936,0.4367
20121115,11.5,11.6,11.35,11.35,10409,119196,-1.3043
20121116,11.35,11.55,11.3,11.3,7893,89910,-0.4405
20121119,11.45,11.75,11.4,11.45,16452,190168,1.3274
20121120,11.6,11.65,11.5,11.55,6400,73936,0.8734
20121121,11.5,11.6,11.35,11.35,9954,113997,-1.7316
20121122,11.4,11.6,11.35,11.4,17913,205557,0.4405
20121123,11.55,11.8,11.5,11.8,25176,294380,3.5088
20121126,11.9,12.05,11.9,12,19133,229087,1.6949
20121127,12.1,12.1,11.8,12,15066,180020,0
20121128,12,12.05,11.85,12.05,15017,179396,0.4167
20121129,12.1,12.25,12.05,12.05,28550,347071,0
20121130,12.15,12.2,12.05,12.2,29958,364353,1.2448
20121203,12.15,12.25,11.95,12.15,21115,256186,-0.4098
20121204,12.15,12.2,12,12.15,18129,219665,0
20121205,12.15,12.4,12.1,12.35,35103,430267,1.6461
20121206,12.35,12.5,12.25,12.4,28814,356817,0.4049
20121207,12.5,12.55,12.35,12.45,25547,317968,0.4032
20121210,12.45,12.55,12.35,12.35,23406,291089,-0.8032
20121211,12.35,12.4,12.15,12.35,24535,301025,0
20121212,12.45,12.6,12.4,12.55,34807,435521,1.6194
20121213,12.6,12.65,12.45,12.65,27370,343959,0.7968
20121214,12.65,12.65,12.5,12.65,16498,207708,0
20121217,12.7,12.7,12.5,12.6,14169,178047,-0.3953
20121218,12.6,12.65,12.5,12.6,14408,180905,0
20121219,12.6,12.75,12.55,12.65,25342,320605,0.3968
20121220,12.6,12.6,12.35,12.35,19329,240496,-2.3715
20121221,12.35,12.35,12.1,12.15,20255,246989,-1.6194
20121222,12.2,12.3,12.15,12.3,6035,73717,1.2346
20121224,12.3,12.3,12.15,12.25,9708,118737,-0.4065
20121225,12.25,12.5,12.2,12.45,11286,139381,1.6327
20121226,12.4,12.65,12.35,12.55,23514,294401,0.8032
20121227,12.55,12.6,12.4,12.45,12565,156997,-0.7968
20121228,12.6,12.6,12.45,12.45,15939,199606,0
20130102,12.55,12.6,12.45,12.5,11183,139784,0.4016
20130103,12.6,12.75,12.5,12.75,29133,369425,2
20130104,12.75,12.75,12.5,12.5,12376,155714,-1.9608
20130107,12.55,12.65,12.5,12.6,6796,85339,0.8
20130108,12.65,12.65,12.5,12.6,11061,139158,0
20130109,12.65,12.8,12.55,12.8,23623,299793,1.5873
20130110,12.85,13.05,12.7,12.85,36389,469727,0.3906
20130111,13,13.05,12.85,12.85,17780,229849,0
20130114,12.9,12.95,12.75,12.95,9828,126634,0.7782
20130115,12.95,13.15,12.9,13,31125,404965,0.3861
20130116,13,13,12.85,12.95,13400,173325,-0.3846
20130117,13,13.05,12.55,12.6,22818,291432,-2.7027
20130118,12.7,12.75,12.55,12.6,22791,287333,0
20130121,12.5,12.65,12.5,12.6,10155,127711,0
20130122,12.6,12.65,12.5,12.6,15834,198866,0
20130123,12.6,12.6,12.5,12.55,26175,328498,-0.3968
20130124,12.5,12.55,12.4,12.45,28305,353557,-0.7968
20130125,12.45,12.55,12.45,12.55,22262,278109,0.8032
20130128,12.65,12.75,12.6,12.65,26393,334933,0.7968
20130129,12.75,12.85,12.6,12.85,16623,212259,1.581
20130130,13,13.1,12.85,12.85,39629,515308,0
20130131,12.9,13,12.85,13,16902,218996,1.1673
20130201,13.05,13.05,12.9,12.95,14203,184047,-0.3846
20130204,13,13.45,13,13.35,87367,1158523,3.0888
20130205,13.3,13.7,13.2,13.5,76390,1035483,1.1236
20130206,13.6,13.8,13.6,13.6,61141,836287,0.7407
20130218,13.75,13.8,13.55,13.65,38621,528209,0.3676
20130219,13.65,13.65,13.5,13.65,17613,239171,0
20130220,13.7,13.95,13.7,13.7,42989,593408,0.3663
20130221,13.65,13.7,13.5,13.5,18544,251964,-1.4599
20130222,13.5,13.65,13.3,13.55,26622,358965,0.3704
20130223,13.55,13.75,13.55,13.7,17068,233528,1.107
20130225,13.7,13.8,13.6,13.65,25297,346737,-0.365
20130226,13.5,13.6,13.45,13.45,13725,185475,-1.4652
20130227,13.45,13.6,13.45,13.5,15824,213676,0.3717
20130301,13.65,13.75,13.6,13.75,20063,274405,1.8519
20130304,13.65,13.65,13.45,13.55,18702,253289,-1.4545
20130305,13.65,14.1,13.6,14,57000,790770,3.321
20130306,14.1,14.35,14,14.2,56776,806402,1.4286
20130307,14.2,14.3,14.1,14.2,24108,341977,0
20130308,14.2,14.4,14.15,14.35,31173,446186,1.0563
20130311,14.35,14.7,14.3,14.6,42307,616245,1.7422
20130312,14.6,14.6,13.95,14.1,44590,635776,-3.4247
20130313,14.2,14.25,13.9,14.05,24192,340278,-0.3546
20130314,14.15,14.25,13.95,14.1,21276,300311,0.3559
20130315,14.2,14.2,13.9,13.95,17576,246617,-1.0638
20130318,13.85,13.85,13.6,13.6,19800,271057,-2.509
20130319,13.65,13.95,13.65,13.85,22259,308623,1.8382
20130320,13.95,14.15,13.85,14,26840,377353,1.083
20130321,14,14.05,13.85,13.9,16258,226422,-0.7143
20130322,13.8,14,13.7,13.85,11208,155780,-0.3597
20130325,14,14.15,13.9,14.1,19112,268118,1.8051
20130326,14.15,14.35,14,14.2,20961,298155,0.7092
20130327,14.3,14.4,14.2,14.4,18556,265335,1.4085
20130328,14.4,14.4,14.15,14.2,13470,191962,-1.3889
20130329,14.35,14.45,14.25,14.35,16992,243764,1.0563
20130401,14.5,14.5,14.25,14.25,19615,282054,-0.6969
20130402,14.25,14.45,14.2,14.3,23583,338224,0.3509
20130403,15.3,15.3,14.5,14.7,114631,1711807,2.7972
20130408,14.3,14.4,13.9,14.05,58881,830705,-4.4218
20130409,14.15,14.2,13.95,14,28632,401830,-0.3559
20130410,14.15,14.2,14,14.15,15747,222396,1.0714
20130411,14.25,14.3,14.15,14.2,19266,273902,0.3534
20130412,14.3,14.5,14.25,14.35,30969,445618,1.0563
20130415,14.4,14.45,14.15,14.15,13729,196037,-1.3937
20130416,14,14.3,14,14.2,15693,222479,0.3534
20130417,14.25,14.25,14.1,14.1,22035,312175,-0.7042
20130418,14.05,14.25,14,14.2,11348,160846,0.7092
20130419,14.25,14.45,14.2,14.4,19180,275677,1.4085
20130422,14.45,14.55,14.4,14.55,15728,227709,1.0417
20130423,14.55,14.65,14.5,14.65,22398,326943,0.6873
20130424,14.7,14.9,14.7,14.75,26157,387718,0.6826
20130425,14.75,14.8,14.65,14.65,18190,267367,-0.678
20130426,14.7,14.8,14.6,14.6,17325,254762,-0.3413
20130429,14.7,14.9,14.7,14.8,25026,370555,1.3699
20130430,14.9,14.95,14.75,14.75,24618,365555,-0.3378
20130502,14.8,15,14.8,14.95,27069,403563,1.3559
20130503,15,15.05,14.9,14.95,16111,241050,0
20130506,15,15.05,14.9,14.95,10869,162749,0
20130507,15,15,14.9,14.95,11448,171276,0
20130508,15,15.15,15,15.15,19763,298200,1.3378
20130509,15.2,15.2,15.1,15.1,14124,213920,-0.33
20130510,15.1,15.1,15,15.1,8094,121877,0
20130513,15.1,15.1,14.9,15.05,10644,159625,-0.3311
20130514,15,15.1,14.8,14.85,11022,164563,-1.3289
20130515,14.95,15,14.85,15,12904,192755,1.0101
20130516,15.1,15.25,15,15.15,26771,405003,1
20130517,15.15,15.2,15.1,15.1,9302,140758,-0.33
