transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20091026,31.6,31.75,31.25,31.3,28378,894579,-0.7924
20091027,31,31.1,30.8,30.9,48909,1512971,-1.278
20091028,30.55,30.7,30.05,30.15,85612,2606256,-2.4272
20091029,29.5,29.85,29.15,29.4,79591,2349103,-2.4876
20091030,29.9,30,29.4,29.4,38270,1139349,0
20091102,29,29.05,28.7,28.9,51210,1477991,-1.7007
20091103,28.85,29.3,28.65,29,40793,1184227,0.346
20091104,29.05,30.4,29.05,30.15,63088,1880532,3.9655
20091105,30.3,30.35,29.6,29.8,47474,1421788,-1.1609
20091106,30.1,30.25,29.6,29.65,55434,1657300,-0.5034
20091109,30,30.1,29.85,29.85,27073,811594,0.6745
20091110,30.1,30.9,30.1,30.85,78175,2391062,3.3501
20091111,30.85,31.25,30.65,31.2,49218,1524559,1.1345
20091112,31.35,31.8,31,31.1,68785,2162749,-0.3205
20091113,31.3,31.9,31.25,31.65,85196,2697208,1.7685
20091116,31.7,32.45,31.7,31.7,99716,3184964,0.158
20091117,32.3,32.4,31.8,31.95,75371,2419357,0.7886
20091118,31.95,32.3,31.45,31.7,53963,1712552,-0.7825
20091119,31.6,31.9,31.35,31.35,32563,1028426,-1.1041
20091120,31.2,31.7,30.9,31.55,35585,1111880,0.638
20091123,31.6,32,31.6,31.65,28163,894822,0.317
20091124,31.3,31.9,31.3,31.5,30209,953866,-0.4739
20091125,31.6,32.85,31.6,32.8,105084,3395215,4.127
20091126,33.3,34.45,33.3,33.6,181085,6153352,2.439
20091127,33.15,33.85,32.8,32.9,95602,3176542,-2.0833
20091130,33.8,33.85,33.1,33.1,77668,2603474,0.6079
20091201,33.5,34.4,33.35,34.35,121503,4126509,3.7764
20091202,34.9,35.2,34.55,34.55,117383,4084595,0.5822
20091203,35,35,34.25,34.55,58745,2032852,0
20091204,33.85,34.3,33.85,34.05,41546,1416819,-1.4472
20091207,34.5,35.65,34.45,35.2,87840,3087305,3.3774
20091208,35.5,35.5,34.6,35.05,37470,1309153,-0.4261
20091209,35,35.2,34.65,35.2,32266,1127444,0.428
20091210,35.2,35.45,34.3,34.7,78563,2745715,-1.4205
20091211,35,35.4,35,35.4,44874,1579835,2.0173
20091214,35.7,35.9,35.4,35.8,44716,1595013,1.1299
20091215,36,36,35.15,35.35,44861,1590349,-1.257
20091216,35.05,35.15,34.5,34.65,39722,1378303,-1.9802
20091217,35.2,35.7,35.05,35.3,52096,1841677,1.8759
20091218,35.45,35.9,35.4,35.9,69722,2486795,1.6997
20091221,36.7,38.4,36.7,37.95,143472,5463536,5.7103
20091222,38.05,38.45,37.65,38.3,93594,3565624,0.9223
20091223,38.5,38.65,37.7,37.8,59015,2244746,-1.3055
20091224,38,38.4,37.85,37.9,45271,1725098,0.2646
20091225,38.25,38.25,37.75,38,26401,1002421,0.2639
20091228,38.5,38.6,38.15,38.25,31861,1221256,0.6579
20091229,38.25,38.35,38.05,38.05,25496,972459,-0.5229
20091230,38.1,38.8,38.05,38.5,52825,2035483,1.1827
20091231,38.75,38.9,38.55,38.8,31656,1225417,0.7792
20100104,39,40.55,39,39.9,120789,4823619,2.8351
20100105,40.55,40.7,39.5,39.95,81483,3261924,0.1253
20100106,40.15,42,40.15,42,126749,5245675,5.1314
20100107,42,42.15,41,41.15,68679,2850294,-2.0238
20100108,41.3,41.95,39.85,41.7,76773,3137845,1.3366
20100111,41.7,42.15,41.3,41.6,74244,3097831,-0.2398
20100112,41,41.2,40.5,40.85,52694,2150242,-1.8029
20100113,40,40.4,39.5,39.7,71310,2840349,-2.8152
20100114,39.7,40.4,39.7,40.3,43445,1741225,1.5113
20100115,40.9,41.5,40.7,40.95,52972,2176186,1.6129
20100118,40,40.3,39.75,40,54623,2186912,-2.3199
20100119,40,40.1,38.8,38.9,72989,2856663,-2.75
20100120,38.9,39.25,38.2,38.45,51761,1996654,-1.1568
20100121,38.45,39.1,38,38.2,52643,2023038,-0.6502
20100122,37.8,38.45,37.6,38.1,65838,2502643,-0.2618
20100125,37.9,38.5,37.75,38.1,34445,1315190,0
20100126,38.4,38.5,36.45,36.9,73539,2744523,-3.1496
20100127,36.5,37.2,36.4,36.65,46543,1710544,-0.6775
20100128,37,38.4,36.95,38,76263,2869342,3.6835
20100129,36.4,36.6,35.35,35.85,98421,3512411,-5.6579
20100201,35.65,35.7,34.25,34.3,99781,3475952,-4.3236
20100202,34.85,35.1,34.45,34.7,58128,2022673,1.1662
20100203,35,35.55,34.8,35.4,46080,1623306,2.0173
20100204,35.4,35.4,34.75,35.3,35437,1243974,-0.2825
20100205,33.55,34,33.5,33.6,63319,2134202,-4.8159
20100206,33.7,34.55,33.3,34.45,30476,1037184,2.5298
20100208,34.9,35.5,34.55,34.9,42307,1485938,1.3062
20100209,35.5,36.25,35,36.2,64930,2327670,3.7249
20100210,37,37,36.05,36.3,69259,2527853,0.2762
20100222,37.3,37.3,35.55,35.55,58582,2130986,-2.0661
20100223,34.2,34.95,34.05,34.6,62958,2173413,-2.6723
20100224,33.8,34.15,33.8,33.8,63982,2172798,-2.3121
20100225,34,34.2,32.7,32.8,81955,2731664,-2.9586
20100226,33,33.35,32.85,33,44044,1456095,0.6098
20100301,33.35,34.4,33.2,34.25,69720,2367625,3.7879
20100302,34.55,34.7,34.05,34.05,39595,1361142,-0.5839
20100303,34.3,34.35,33.55,33.75,35748,1210530,-0.8811
20100304,34.2,34.2,33.4,33.4,51341,1729030,-1.037
20100305,33.85,34.2,33.65,34.1,60146,2043242,2.0958
20100308,34.6,35.35,34.4,35.35,73597,2576238,3.6657
20100309,35.35,35.5,35,35.5,39185,1381710,0.4243
20100310,35.75,35.75,34.8,35,41956,1473470,-1.4085
20100311,35.1,35.5,34.6,34.7,48306,1692810,-0.8571
20100312,34.9,34.95,34.4,34.7,35646,1234822,0
20100315,34.95,35.25,34.6,34.75,34016,1185994,0.1441
20100316,35.1,35.75,34.8,35.7,61089,2156078,2.7338
20100317,36.4,37,36.3,37,121791,4468329,3.6415
20100318,37,37.05,36.65,36.8,53931,1988051,-0.5405
20100319,36.8,37,36.4,36.8,30687,1124727,0
20100322,36.8,37.25,36.55,36.75,52172,1920241,-0.1359
20100323,36.85,36.95,36.1,36.2,53757,1955207,-1.4966
20100324,36.5,36.5,36,36.05,43791,1584516,-0.4144
20100325,35.8,36.05,35.4,35.7,43952,1568051,-0.9709
20100326,35.7,36.35,35.25,36.2,45964,1647303,1.4006
20100329,36.2,36.3,35.7,35.75,40550,1454310,-1.2431
20100330,36,36.05,35.6,36,32563,1167226,0.6993
20100331,35.6,36.3,35.3,36.1,54481,1957314,0.2778
20100401,36.15,36.5,35.8,36.35,45436,1648542,0.6925
20100402,36.55,36.95,36.55,36.8,44548,1639198,1.238
20100406,37.3,37.35,36.8,37,53630,1989228,0.5435
20100407,37.05,37.1,36.4,36.75,29476,1082124,-0.6757
20100408,36.15,36.55,35.95,36.05,56386,2039171,-1.9048
20100409,35.8,35.95,35.6,35.75,35854,1283456,-0.8322
20100412,36,37,35.95,36.45,37459,1368729,1.958
20100413,35.75,36.2,35.6,35.7,24082,862840,-2.0576
20100414,36.1,36.15,35.4,35.95,24849,887081,0.7003
20100415,35.95,36,35.5,35.65,28204,1006317,-0.8345
20100416,35.6,36.1,35.35,35.7,33319,1189990,0.1403
20100419,35.45,35.65,34.55,34.55,39538,1388549,-3.2213
20100420,34.85,35.15,34.65,34.75,29494,1027663,0.5789
20100421,35.05,36,35.05,36,36291,1289925,3.5971
20100422,36.25,36.65,36.1,36.35,69948,2541679,0.9722
20100423,38.85,38.85,37.6,37.65,156807,5979826,3.5763
20100426,38.2,38.3,37.75,37.75,56875,2155103,0.2656
20100427,37.75,37.85,37.15,37.25,41430,1550467,-1.3245
20100428,36.25,36.9,36.25,36.6,45178,1655238,-1.745
20100429,36.6,37.3,36.4,37.05,38301,1413539,1.2295
20100430,37.55,37.6,36.55,36.6,58700,2174841,-1.2146
20100503,37.75,37.75,36.55,36.9,77933,2888113,0.8197
20100504,37.1,37.4,36.3,36.55,43201,1594073,-0.9485
20100505,35.65,35.85,34.8,35,72525,2555626,-4.2408
20100506,34.6,34.95,33.25,33.5,76277,2598194,-4.2857
20100507,32.1,33.8,32.1,33.8,77453,2554658,0.8955
20100510,34.4,34.4,33.8,34.35,32086,1096185,1.6272
20100511,34.55,34.65,33.3,33.3,48773,1651128,-3.0568
20100512,33.3,33.6,32.7,32.9,50407,1661617,-1.2012
20100513,33.3,33.8,33,33.8,36456,1220587,2.7356
20100514,33.8,34.3,33.55,34.2,28147,953316,1.1834
20100517,33.5,33.75,32.6,32.7,43333,1428787,-4.386
20100518,32.6,32.6,31.2,31.45,76612,2435192,-3.8226
20100519,31,31,30,30.85,111601,3405945,-1.9078
20100520,30.85,31.45,30.4,30.4,57900,1784962,-1.4587
20100521,29.6,30.4,29.5,30.05,69969,2095043,-1.1513
20100524,30.8,30.9,30.4,30.8,25380,779048,2.4958
20100525,30.5,30.5,29,29.8,68924,2042316,-3.2468
20100526,30.25,30.25,29.2,29.65,51347,1520742,-0.5034
20100527,29.8,30.5,29.7,30.35,34476,1038067,2.3609
20100528,31.1,31.6,30.7,30.95,55305,1720862,1.9769
20100531,31.05,31.45,30.8,31.45,26057,810349,1.6155
20100601,31.3,31.3,30.7,30.95,26640,826028,-1.5898
20100602,30.5,30.75,29.65,29.9,38136,1151918,-3.3926
20100603,30.4,30.85,30.3,30.8,33853,1035215,3.01
20100604,31.05,31.1,30.7,30.7,20949,647246,-0.3247
20100607,29.3,29.85,29.1,29.65,49934,1472365,-3.4202
20100608,29.65,30.05,29.4,29.4,42088,1249450,-0.8432
20100609,29.2,29.4,28.55,28.6,82244,2382819,-2.7211
20100610,29.35,29.7,29.05,29.5,41526,1222347,3.1469
20100611,30.45,30.5,30.1,30.4,58472,1773885,3.0508
20100614,30.8,30.85,29.9,30.85,54580,1660674,1.4803
20100615,30.8,31.6,30.55,31.3,62609,1956634,1.4587
20100617,31.7,31.7,31.3,31.35,47255,1487670,0.1597
20100618,31.6,31.6,30.7,30.85,22836,707628,-1.5949
20100621,31,31.45,30.65,31.2,58528,1824141,1.1345
20100622,31.05,31.1,30.8,30.85,22665,700956,-1.1218
20100623,30.5,30.5,30.1,30.3,49036,1484525,-1.7828
20100624,30.25,30.45,30.15,30.35,16245,492663,0.165
20100625,30.1,30.6,30.05,30.45,25745,780499,0.3295
20100628,30.6,30.75,30.25,30.25,21049,642850,-0.6568
20100629,30.25,30.65,29.5,29.5,63935,1920128,-2.4793
20100630,28.8,29,28.6,28.8,54897,1580902,-2.3729
20100701,29,29,28.4,28.4,45728,1307610,-1.3889
20100702,28.45,28.8,28.4,28.45,28988,828678,0.1761
20100705,28.65,29.55,28.6,29.1,35683,1036833,2.2847
20100706,29,29.6,28.9,29.5,34991,1025518,1.3746
20100707,29.5,30,29.3,29.35,41488,1231293,-0.5085
20100708,30,31.1,29.85,30.7,82550,2528740,4.5997
20100709,31,31.25,30.75,31.1,44720,1385977,1.3029
20100712,32,32.3,31.35,31.35,59093,1876522,0.8039
20100713,31.4,31.6,30.65,30.65,37706,1167274,-2.2329
20100714,30.9,31.5,30.75,31.15,40321,1254608,1.6313
20100715,31.15,31.15,30.3,30.45,33709,1031246,-2.2472
20100716,30.35,30.5,29.95,29.95,35500,1071092,-1.642
20100719,29.5,29.5,29.15,29.3,39126,1147929,-2.1703
20100720,29.55,30.2,29.35,29.95,38146,1137111,2.2184
20100721,30.2,30.25,29.6,29.7,28843,859967,-0.8347
20100722,29.5,29.55,29.2,29.3,27322,802553,-1.3468
20100723,29.7,30.1,29.65,30,44005,1316704,2.3891
20100726,30.5,30.95,30.45,30.8,53578,1646140,2.6667
20100727,31.2,31.25,30.6,30.6,39059,1205224,-0.6494
20100728,30.75,30.9,30.45,30.8,30357,932373,0.6536
20100729,31.3,31.4,30.7,30.85,72937,2264071,0.1623
20100730,30.75,30.75,30.25,30.35,31186,950112,-1.6207
20100802,30.5,31,30.5,30.75,28684,882896,1.318
20100803,30.7,31,30,31,78909,2401542,0.813
20100804,30.45,30.7,30.15,30.2,48173,1460691,-2.5806
20100805,30.3,30.5,30,30.05,39325,1189527,-0.4967
20100806,29.8,30.85,29.8,30.5,74967,2286260,1.4975
20100809,30.25,31.3,30.25,30.9,72946,2250803,1.3115
20100810,31.2,31.4,30.35,30.35,44597,1368858,-1.7799
20100811,30.2,30.6,30.05,30.2,38224,1158490,-0.4942
20100812,29.75,29.9,29.5,29.6,40245,1194580,-1.9868
20100813,29.6,29.8,29.55,29.65,35414,1050962,0.1689
20100816,29.45,29.55,29.35,29.4,27164,799366,-0.8432
20100817,29.25,29.3,28.9,28.95,56500,1639475,-1.5306
20100818,28.95,29.5,28.8,28.85,52643,1528602,-0.3454
20100819,28.75,29.2,28.7,29.1,30884,896214,0.8666
20100820,29.15,29.4,28.9,28.9,35236,1024394,-0.6873
20100823,28.25,28.4,27.7,28.3,68576,1929031,-2.0761
20100824,28.3,28.55,28,28,43768,1234641,-1.0601
20100825,28,28,27.15,27.3,73520,2027330,-2.5
20100826,27.3,28.35,27.3,27.65,44527,1237799,1.2821
20100827,27.65,28.05,27.5,27.95,27236,756226,1.085
20100830,28.25,28.5,27.95,27.95,32311,910645,0
20100831,28,28.25,27.5,27.65,30076,838421,-1.0733
20100901,27.7,28.1,27.5,27.5,31530,876742,-0.5425
20100902,27.95,28,27.65,27.85,24569,684066,1.2727
20100903,28,29.35,28,29.2,90601,2616844,4.8474
20100906,29.5,29.65,28.85,29,43368,1265489,-0.6849
20100907,29.2,29.45,28.8,28.95,30190,880488,-0.1724
20100908,29.05,29.45,29,29.05,41827,1220780,0.3454
20100909,29.5,30.15,29.35,30.05,102909,3071480,3.4423
20100910,30.95,31.1,30.4,30.4,94629,2911394,1.1647
20100913,30.8,30.8,30.2,30.55,48522,1477134,0.4934
20100914,30.8,30.8,30.2,30.45,35396,1076611,-0.3273
20100915,30.65,31.2,30.45,30.8,81710,2522907,1.1494
20100916,31,31,30,30.55,58821,1792628,-0.8117
20100917,30.7,30.85,30.45,30.6,32376,990724,0.1637
20100920,30.8,30.9,30.45,30.6,28446,871316,0
20100921,30.75,30.9,30.5,30.6,41845,1284977,0
20100923,30.6,31.35,30.3,31.05,53236,1644714,1.4706
20100924,30.8,30.8,30.35,30.4,40236,1229646,-2.0934
20100927,30.8,31.15,30.5,30.5,38584,1187837,0.3289
20100928,30.8,31.45,30.8,31.2,73277,2283446,2.2951
20100929,32,33.2,31.9,32.8,174222,5675016,5.1282
20100930,33,33.35,32.35,32.4,136538,4500599,-1.2195
20101001,32.8,32.9,32.3,32.7,37897,1233905,0.9259
20101004,33,33,31.85,31.85,48830,1579828,-2.5994
20101005,31.85,31.95,31.45,31.65,34884,1105074,-0.6279
20101006,32.05,32.6,31.65,32.15,60973,1955699,1.5798
20101007,32.3,32.3,31.85,31.95,44588,1429064,-0.6221
20101008,30.8,31.15,30.5,30.7,132479,4082216,-3.9124
20101011,30.7,30.75,30.15,30.3,41281,1252844,-1.3029
20101012,30.3,30.5,29.9,29.9,49822,1501584,-1.3201
20101013,30.05,30.35,30,30.05,22102,665655,0.5017
20101014,30.5,30.8,30.5,30.65,33764,1035437,1.9967
20101015,30.75,31.1,30.6,30.85,32305,996246,0.6525
20101018,31,31,30.2,30.2,32172,977547,-2.107
20101019,30.1,30.7,29.8,30.1,45911,1389121,-0.3311
20101020,29.8,30.3,29.75,29.9,44678,1338521,-0.6645
20101021,29.8,30.1,28.95,29.1,93375,2744908,-2.6756
20101022,29.5,29.65,29.1,29.45,61180,1796359,1.2027
20101025,29.7,30.2,29.7,30,58020,1736829,1.8676
20101026,30.5,30.8,30.45,30.75,71999,2203154,2.5
20101027,31.1,31.15,30.7,30.75,48112,1487325,0
20101028,30.8,31.1,30.3,31.05,65351,2017152,0.9756
20101029,30.9,30.9,30.55,30.55,29475,906144,-1.6103
20101101,30.8,31.1,30.15,30.7,42587,1306825,0.491
20101102,30.5,30.95,30.5,30.55,28666,882813,-0.4886
20101103,31,31.15,30.5,30.65,39998,1234433,0.3273
20101104,30.9,31.45,30.9,30.95,46195,1441381,0.9788
20101105,31.2,31.4,30.9,31.15,35606,1108160,0.6462
20101108,31.25,31.25,30.35,30.5,25098,768344,-2.0867
20101109,30.15,30.75,30.15,30.65,21360,652653,0.4918
20101110,30.6,30.7,30.25,30.35,20236,616015,-0.9788
20101111,30.2,30.55,30.2,30.25,24428,740791,-0.3295
20101112,30.05,30.2,29.7,29.75,30890,924616,-1.6529
20101115,29.5,29.65,29,29,52081,1521900,-2.521
20101116,29,29.5,29,29.15,37105,1082680,0.5172
20101117,28.7,29.35,28.6,29.2,22962,668267,0.1715
20101118,29.1,29.25,29,29.1,23532,684814,-0.3425
20101119,29.3,29.8,29.2,29.2,47359,1396853,0.3436
20101122,29.4,30.2,29.4,30,51715,1549163,2.7397
20101123,30.2,30.85,30.1,30.5,71850,2198453,1.6667
20101124,30.9,30.95,30.2,30.2,37030,1132565,-0.9836
20101125,30.6,31.2,30.55,31,60996,1887231,2.649
20101126,31,31.05,30.45,30.45,26835,822839,-1.7742
20101129,30.85,30.95,30.5,30.8,50047,1540459,1.1494
20101130,30.5,31.2,30.5,30.5,62161,1914959,-0.974
20101201,30.7,30.85,30.45,30.6,34020,1040383,0.3279
20101202,30.8,30.95,30,30.2,56382,1714459,-1.3072
20101203,30.4,30.45,29.7,30,53453,1604278,-0.6623
20101206,30.3,30.45,30.1,30.35,35131,1062984,1.1667
20101207,30.5,31,30.35,30.75,50553,1551120,1.318
20101208,30.85,31.1,30.75,30.8,40595,1253414,0.1626
20101209,30.6,30.6,30,30.05,75475,2281264,-2.4351
20101210,30,30.35,29.75,30.1,56214,1685662,0.1664
20101213,30.6,31.45,30.6,31,76723,2381768,2.99
20101214,31.2,31.3,30.5,30.65,47289,1458260,-1.129
20101215,30.5,31.1,30.5,31,45771,1413321,1.1419
20101216,31.05,31.45,30.85,31.4,61071,1902647,1.2903
20101217,31.55,31.6,30.95,31,45417,1418063,-1.2739
20101220,31.35,31.35,30.5,30.55,30725,944516,-1.4516
20101221,30.65,30.8,30.5,30.65,15139,463731,0.3273
20101222,30.7,30.8,30.4,30.45,26486,808631,-0.6525
20101223,30.6,31,30.5,30.6,27234,836758,0.4926
20101224,30.7,30.75,30.5,30.55,16855,515556,-0.1634
20101227,30.55,30.6,30.3,30.3,19358,587969,-0.8183
20101228,30.35,30.65,30.35,30.35,18267,556000,0.165
20101229,30.45,30.5,30.15,30.15,20284,613535,-0.659
20101230,30.1,30.7,30.1,30.3,30066,913596,0.4975
20101231,30.5,30.65,30.3,30.3,21996,669542,0
20110103,30.5,30.55,30.3,30.35,24769,752520,0.165
20110104,30.45,30.6,30.2,30.2,36070,1095680,-0.4942
20110105,30.4,30.5,29.95,30.05,40128,1208102,-0.4967
20110106,30.05,30.15,29.7,29.9,27771,830264,-0.4992
20110107,29.9,30,29.3,29.5,37207,1101431,-1.3378
20110110,29.5,29.5,28.9,29,51891,1511257,-1.6949
20110111,28.85,29.35,28.75,29.1,51078,1485035,0.3448
20110112,29.3,29.75,29.2,29.35,37596,1106859,0.8591
20110113,29.6,29.7,29.25,29.3,29542,870350,-0.1704
20110114,29.3,29.4,29.05,29.15,17327,505407,-0.5119
20110117,29.2,29.25,28.8,28.8,30408,879684,-1.2007
20110118,28.85,29.15,28.85,28.85,25658,742816,0.1736
20110119,29,29.8,29,29.75,51959,1536063,3.1196
20110120,29.6,29.6,29.1,29.1,40161,1177288,-2.1849
20110121,28.7,28.9,28.45,28.55,70239,2007085,-1.89
20110124,28.55,28.75,28.45,28.6,25425,727312,0.1751
20110125,28.8,29,28.7,28.7,21019,605250,0.3497
20110126,28.85,29.25,28.75,29.15,31714,919025,1.5679
20110127,29.35,29.4,28.85,28.9,35379,1028178,-0.8576
20110128,28.8,29.3,28.7,28.95,48271,1400999,0.173
20110208,29.25,29.25,28,28.2,51379,1458670,-2.5907
20110209,28,28.2,27.5,27.6,59356,1644239,-2.1277
20110210,27.5,27.5,27,27,48315,1318759,-2.1739
20110211,27,27.3,26,26.3,55854,1495116,-2.5926
20110214,26.7,26.9,26.55,26.6,34203,911848,1.1407
20110215,26.65,26.8,26.25,26.5,27704,735250,-0.3759
20110216,26.65,27.3,26.65,26.9,31510,851869,1.5094
20110217,27.15,27.7,27.1,27.2,47256,1295091,1.1152
20110218,27.5,27.65,27.05,27.1,26723,729496,-0.3676
20110221,27.1,27.3,26.6,26.65,26016,699440,-1.6605
20110222,26.55,26.55,25.85,26.15,51922,1355794,-1.8762
20110223,26,26.4,25.75,25.8,53533,1392080,-1.3384
20110224,26,26.45,25.95,26.2,27668,724846,1.5504
20110225,26.5,27.15,26.25,26.9,53551,1432179,2.6718
20110301,27.05,27.4,27,27,48981,1330363,0.3717
20110302,26.75,26.95,26.5,26.5,28217,752478,-1.8519
20110303,27,27.5,26.95,27.1,39169,1066685,2.2642
20110304,27.5,27.65,27.2,27.25,25589,700935,0.5535
20110307,27,27,26.6,26.7,21462,574680,-2.0183
20110308,26.55,27.15,26.55,27.05,22336,603191,1.3109
20110309,27.5,27.7,26.95,27.05,49482,1352512,0
20110310,26.7,26.85,26.6,26.7,31833,850986,-1.2939
20110311,26.45,26.6,26.3,26.5,26925,712118,-0.7491
20110314,26.5,26.65,25.15,25.8,49689,1282261,-2.6415
20110315,26.05,26.05,24,24.35,63831,1576337,-5.6202
20110316,24.85,25.1,24.55,24.6,44024,1091084,1.0267
20110317,24.1,25.1,24.1,25,45067,1114728,1.626
20110318,25.3,25.5,24.85,25.5,35087,881245,2
20110321,25.5,25.55,25.1,25.1,19262,486951,-1.5686
20110322,25.3,25.35,25,25,28431,712988,-0.3984
20110323,25,25,24.5,24.8,54440,1349193,-0.8
20110324,25,25.1,24.6,24.9,43688,1084327,0.4032
20110325,25.1,25.25,24.9,24.95,44735,1121690,0.2008
20110328,24.7,24.8,24.55,24.65,22356,550950,-1.2024
20110329,24.55,24.7,24.45,24.65,19969,490973,0
20110330,24.9,24.9,24.4,24.5,36526,896292,-0.6085
20110331,25.25,26.05,25,25.7,124900,3191472,4.898
20110401,25.4,25.4,24.9,25.05,59955,1501835,-2.5292
20110406,25.65,25.75,25.3,25.65,49115,1255504,2.3952
20110407,25.8,25.8,25.35,25.6,25497,650737,-0.1949
20110408,25.6,26.25,25.5,26,46412,1203655,1.5625
20110411,25.95,26.05,25.7,25.8,21848,565224,-0.7692
20110412,25.55,25.6,25.25,25.25,32258,819370,-2.1318
20110413,25,25.8,24.9,25.5,56914,1438344,0.9901
20110414,25.75,25.75,25.15,25.3,33680,854762,-0.7843
20110415,25.4,25.5,25,25.05,19639,495245,-0.9881
20110418,25.1,25.1,24.5,24.6,46949,1157809,-1.7964
20110419,24.4,25,24.4,24.8,29246,723347,0.813
20110420,25.15,25.25,24.8,25,43294,1084173,0.8065
20110421,25,25.1,24.65,24.65,39363,976733,-1.4
20110422,24.85,25,24.7,24.75,16720,414710,0.4057
20110425,24.85,25,24.75,24.8,16928,420927,0.202
20110426,24.8,25.15,24.8,24.9,24433,609864,0.4032
20110427,25.1,25.1,24.85,24.85,38560,962892,-0.2008
20110428,24.85,24.85,24,24.15,81923,1988503,-2.8169
20110429,24,24,22.6,22.95,88830,2061725,-4.9689
20110503,23,23.3,22.55,23.2,36393,832068,1.0893
20110504,23.2,23.3,22.85,23,18166,418819,-0.8621
20110505,23,23.2,22.9,23.05,18330,422623,0.2174
20110506,23,23.5,22.85,23.35,40896,950517,1.3015
20110509,23.6,23.95,23.55,23.85,37173,884833,2.1413
20110510,24.1,24.15,23.85,23.9,31883,765341,0.2096
20110511,24,24.05,23.4,23.4,27201,642643,-2.0921
20110512,23.05,23.2,22.9,22.9,37143,855180,-2.1368
20110513,23,23.4,22.75,22.85,45674,1050358,-0.2183
20110516,22.65,22.85,22.05,22.1,56247,1254943,-3.2823
20110517,22,22,21.5,21.5,47153,1021534,-2.7149
20110518,21.65,22.3,21.65,22.3,35999,792252,3.7209
20110519,22.3,22.3,21.7,21.7,41558,916899,-2.6906
20110520,22.05,22.4,21.9,22.1,61015,1351449,1.8433
20110523,22.1,22.4,21.6,21.6,54707,1202693,-2.2624
20110524,21.85,22.45,21.85,22.45,49428,1096852,3.9352
20110525,22.5,23.35,22.5,23.15,104688,2408017,3.118
20110526,23.4,23.45,22.9,23.25,56713,1316573,0.432
20110527,23.3,23.4,22.9,23,39414,911120,-1.0753
20110530,23.05,23.25,22.9,23,33023,761236,0
20110531,23.15,23.6,23.05,23.55,37350,871840,2.3913
20110601,23.55,23.8,23.4,23.55,49587,1171427,0
20110602,23.3,23.45,23.15,23.2,51334,1195494,-1.4862
20110603,23.2,23.6,23.1,23.4,47432,1110362,0.8621
20110607,23.25,23.35,22.95,23.1,47246,1092890,-1.2821
20110608,23.1,23.2,22.6,22.7,50382,1148676,-1.7316
20110609,22.6,22.75,22.4,22.55,39358,887874,-0.6608
20110610,22.65,22.8,22.3,22.3,47452,1070564,-1.1086
20110613,22.3,22.65,22.2,22.3,29177,652976,0
20110614,22.4,22.55,22.3,22.45,29536,662000,0.6726
20110615,22.65,22.7,22.05,22.4,48970,1094799,-0.2227
20110616,22.05,22.15,21.6,21.6,36192,790142,-3.5714
20110617,21.7,21.85,20.45,20.5,72260,1514485,-5.0926
20110620,20.55,20.65,19.2,19.45,102466,2021914,-5.122
20110621,19.45,20.1,18.9,19.9,94622,1840264,2.3136
20110622,20,20.25,19.5,20.2,52884,1056592,1.5075
20110623,20.35,20.35,19.5,19.5,67896,1351548,-3.4653
20110624,19.5,19.95,19.45,19.75,33597,662563,1.2821
20110627,19.65,19.7,19.35,19.4,21236,414460,-1.7722
20110628,19.7,19.85,19.35,19.35,22071,432662,-0.2577
20110629,19.5,19.6,19.3,19.35,25152,489009,0
20110630,19.4,19.6,19.35,19.6,25698,500640,1.292
20110701,19.7,19.75,19.45,19.55,22820,446168,-0.2551
20110704,19.55,19.6,19.25,19.25,31741,615271,-1.5345
20110705,19.05,19.1,18.25,18.25,69626,1287826,-5.1948
20110706,18.25,18.65,18.25,18.5,48724,901219,1.3699
20110707,18.35,18.65,18.3,18.4,37184,686271,1.6216
20110708,18.4,18.6,18.25,18.45,41843,768986,0.2717
20110711,18.45,18.6,18,18,41341,753171,-2.439
20110712,17.7,17.85,17.25,17.3,50274,881840,-3.8889
20110713,17.35,17.85,17.35,17.35,51087,896689,0.289
20110714,17.45,17.65,16.9,17.25,30204,521526,-0.5764
20110715,17.25,17.8,17.2,17.65,43391,759996,2.3188
20110718,17.4,17.4,17,17,29038,498033,-3.6827
20110719,17,17.3,16.95,17.3,25887,444738,1.7647
20110720,17.75,17.75,17.55,17.6,31322,552677,1.7341
20110721,17.8,17.8,17.5,17.65,30438,536972,0.2841
20110722,17.9,18.1,17.75,17.8,42672,765271,0.8499
20110725,17.8,17.85,17.35,17.45,24463,428366,-1.9663
20110726,17.65,17.8,17.5,17.7,25161,443544,1.4327
20110727,17.8,17.95,17.7,17.75,19245,343079,0.2825
20110728,17,17.15,16.55,16.7,74729,1258902,-5.9155
20110729,16.5,16.8,15.55,15.75,78693,1256287,-5.6886
20110801,15.8,16.2,15.8,15.95,34001,541869,1.2698
20110802,15.75,15.75,15.3,15.35,44527,691241,-3.7618
20110803,14.95,16.3,14.7,16.05,126322,1971858,4.5603
20110804,16.05,16.15,15.25,15.25,60706,951695,-4.9844
20110805,14.2,14.35,14.2,14.2,71851,1020712,-6.8852
20110808,13.7,14,13.25,13.25,85458,1152568,-6.6901
20110809,12.35,13,12.35,12.45,111432,1392521,-6.0377
20110810,13.15,13.3,13,13.3,68743,909675,6.8273
