transDate,openPrice,highestPrice,lowestPrice,closePrice,volume,value,adjROI
20071009,62.7,62.7,61.5,61.5,8263,511479,-1.9139
20071011,62.2,63.6,61.4,61.7,14387,897545,0.3252
20071012,61.8,61.8,59.3,59.6,12697,767381,-3.4036
20071015,59.5,60.2,58.9,59.3,8749,518343,-0.5034
20071016,59.2,62.2,59,61.5,13698,839061,3.7099
20071017,61.7,63.5,61.7,62.9,26321,1654707,2.2764
20071018,63.8,67.3,63.8,67,62919,4174570,6.5183
20071019,67.7,69.4,67.1,69,41251,2819387,2.9851
20071022,66,68.4,66,67.2,18264,1221855,-2.6087
20071023,68.6,71.9,68,71.1,29489,2081087,5.8036
20071024,72,74,69.6,70,33024,2384211,-1.5471
20071025,72,73,71.6,72.4,20436,1478507,3.4286
20071026,73.4,74.5,72.2,73.2,31148,2282443,1.105
20071029,74.5,78.2,74,78.1,44552,3399355,6.694
20071030,78.1,78.6,76.5,76.6,20483,1587308,-1.9206
20071031,76.6,77.6,75.7,76.3,12969,992756,-0.3916
20071101,78,78,74,74.5,18776,1425050,-2.3591
20071102,71.1,72.2,71,71.2,28596,2046512,-4.4295
20071105,71,72.5,69.5,72,19519,1383856,1.1236
20071106,72.9,73.5,71,71,11669,841749,-1.3889
20071107,72.8,73.2,70.5,72.1,22775,1641903,1.5493
20071108,70.7,70.7,69.2,70,17397,1216655,-2.9126
20071109,70.3,70.7,68.3,68.5,19882,1375160,-2.1429
20071112,67,67,64.9,65.3,26477,1737940,-4.6715
20071113,65,66.8,64.6,66.4,21172,1396905,1.6845
20071114,68.9,70.9,68,70,20484,1426326,5.4217
20071115,70.5,70.5,68.6,68.6,9289,640613,-2
20071116,67,67.2,66,66.5,11849,788850,-3.0612
20071119,67.5,68.2,66.7,66.7,6818,460740,0.3008
20071120,65,65.4,62.1,64,43511,2756127,-4.048
20071121,64,65.4,63.5,63.5,17357,1116728,-0.7813
20071122,63.1,64,62,63.1,14529,915354,-0.6299
20071123,63.6,64.2,62.5,62.5,9353,590902,-0.9509
20071126,64,64.6,63.6,64,12043,774415,2.4
20071127,63,64.8,61.8,64.7,14826,935113,1.0938
20071128,65.7,65.7,62.1,62.1,15679,1010395,-4.0185
20071129,65,66.4,64.3,66.4,18902,1244931,6.9243
20071130,67,69.3,65.8,68,27923,1881850,2.4096
20071203,68,68.4,66.5,66.5,11181,751389,-2.2059
20071204,66.5,67.8,66,67.1,7899,529078,0.9023
20071205,67,67.9,66.5,66.6,7250,486511,-0.7452
20071206,67.5,68.4,67.4,67.4,20749,1408623,1.2012
20071207,68,69.9,66.4,66.4,26114,1782515,-1.4837
20071210,66.1,66.1,64.5,64.7,18590,1210210,-2.5602
20071211,64.8,66.2,63.8,66.2,17569,1147543,2.3184
20071212,65.1,65.5,64.1,64.7,12509,810706,-2.2659
20071213,64,64.4,60.2,61,30249,1886028,-5.7187
20071214,61.9,61.9,59.9,61.5,25065,1523630,0.8197
20071217,61,61,58,58.5,22168,1321162,-4.878
20071218,58.3,59.9,57,58.5,16263,953834,0
20071219,60.5,61.3,59.5,60,17355,1047668,2.5641
20071220,60.7,60.7,58,58.3,14173,838493,-2.8333
20071221,58.5,59.5,58,58.5,11322,663946,0.3431
20071224,60,61,59.4,61,17687,1064885,4.2735
20071225,61.6,62.6,60.7,61.3,11095,685986,0.4918
20071226,61.3,62,60.5,61.5,5352,327722,0.3263
20071227,61.9,63.5,61.7,62.3,10099,633185,1.3008
20071228,62.3,63.5,61.7,62.6,8440,528553,0.4815
20071231,63.4,63.5,62.5,63.5,6681,421047,1.4377
20080102,63,63.2,61.3,61.5,6202,387242,-3.1496
20080103,60,60.5,59.5,60.1,11735,705118,-2.2764
20080104,59,60.3,58.8,60.2,21264,1264735,0.1664
20080107,58,58.1,56,56,30694,1732950,-6.9767
20080108,56.3,56.3,53.7,53.7,20159,1110011,-4.1071
20080109,52.1,53.3,50,53.3,36225,1879946,-0.7449
20080110,54.7,54.7,52,52.5,20879,1113060,-1.5009
20080111,53,53.7,52.8,53.7,13602,724454,2.2857
20080114,54.7,54.9,52.3,52.4,18175,966390,-2.4209
20080115,53.8,54.9,52.7,53.7,21514,1159654,2.4809
20080116,52.3,52.7,50.7,50.7,19831,1024252,-5.5866
20080117,51,52.1,50.1,51.1,19711,1003358,0.789
20080118,50.3,52.7,49.95,52,17620,904225,1.7613
20080121,52,52.9,51.6,52.2,8116,424060,0.3846
20080122,49,50.6,48.55,48.7,21384,1054488,-6.705
20080123,50.3,51,49.2,49.5,16244,811755,1.6427
20080124,52.8,52.9,50.6,51.6,12823,665714,4.2424
20080125,52.3,53.4,52.3,52.5,20373,1076961,1.7442
20080128,52.4,52.4,50,50,10773,546419,-4.7619
20080129,51,51,49.55,50,10003,502229,0
20080130,50.9,50.9,49.5,49.5,13205,659471,-1
20080131,49.5,50,47.9,49.45,16437,802585,-0.101
20080201,50,50.5,49.6,50.1,16338,818586,1.3145
20080212,50.5,50.6,47.7,48.1,18103,887286,-3.992
20080213,49.2,49.5,48.9,49.05,10083,495789,1.9751
20080214,50.1,52.2,50.1,52.2,16333,839790,6.422
20080215,52,52.9,51.5,52.4,15653,816142,0.3831
20080218,53,53.8,52.7,53.3,23575,1250629,1.7176
20080219,54.4,55.3,53.7,55,20093,1097525,3.1895
20080220,55,55.5,53.9,54.1,17832,972703,-1.6364
20080221,54.6,55.2,54.6,55.1,13242,727844,1.8484
20080222,54.5,55.3,53.9,54.5,12174,663732,-1.0889
20080225,55.4,55.8,54.7,55.5,10897,603675,1.8349
20080226,55.7,55.8,54.8,55.5,10819,598997,0
20080227,55.7,58.9,55.7,58.9,34260,1987226,6.1261
20080229,57.1,58.4,57.1,57.7,12822,740679,-2.0374
20080303,55.8,56,54.1,55.7,12344,677390,-3.4662
20080304,54.5,56.2,54.5,56,13137,729852,0.5386
20080305,54.6,55.6,54.3,55.3,14791,811013,-1.25
20080306,56.6,57.7,56.6,57.7,21346,1223420,4.34
20080307,57,58.4,56.4,56.7,22328,1284003,-1.7331
20080310,57.4,57.4,54.5,54.7,22093,1218676,-3.5273
20080311,54.5,55.2,54.5,55.1,10359,568567,0.7313
20080312,56.2,56.7,55.9,55.9,16774,944513,1.4519
20080313,55.1,55.8,54.3,54.5,14909,816018,-2.5045
20080314,54.6,55.1,54.5,54.5,7806,427130,0
20080317,54,54,52.1,52.7,18473,975033,-3.3028
20080318,53,53.2,51.7,52.2,17173,898664,-0.9488
20080319,53.2,54.5,51.5,52.1,40344,2122706,-0.1916
20080320,52,52.9,51.3,52.5,13697,714680,0.7678
20080321,53,53.8,52.7,53.5,13448,716587,1.9048
20080324,56.9,57,54.5,55.2,28707,1588993,3.1776
20080325,56.2,56.5,55.5,56,28453,1596776,1.4493
20080326,56,56.3,55.2,55.8,10008,557028,-0.3571
20080327,55,55,53.5,54,17161,927194,-3.2258
20080328,54,55,53.8,53.8,19700,1067828,-0.3704
20080331,53.8,54.4,53.6,54.4,9704,524673,1.1152
20080401,54.5,55.2,54.3,55,14921,819250,1.1029
20080402,56.3,58.3,55.7,57.4,53044,3032730,4.3636
20080403,58,58.4,57.4,57.6,31004,1795304,0.3484
20080407,58.3,59,58.2,58.7,21381,1250697,1.9097
20080408,58.6,59.1,58,58.2,23183,1357592,-0.8518
20080409,58.3,59,58.2,58.5,22271,1304962,0.5155
20080410,59,61,58.9,61,48962,2954798,4.2735
20080411,61,62.1,61,61.6,37884,2336252,0.9836
20080414,61.6,61.6,60.6,61,17979,1095011,-0.974
20080415,61,62.6,60.2,62,27868,1723516,1.6393
20080416,63,64.9,63,64.5,36955,2372035,4.0323
20080417,67,69,65.5,66.1,55804,3748131,2.4806
20080418,67.4,67.4,64.4,65,28906,1895247,-1.6641
20080421,66.9,66.9,65,65.7,28755,1894740,1.0769
20080422,65.3,65.7,64.1,65,19320,1253928,-1.0654
20080423,65,65,63.4,63.5,31052,1988385,-2.3077
20080424,64,66,63.6,65,37613,2447252,2.3622
20080425,65,66.3,64.6,65.6,26691,1755855,0.9231
20080428,65.5,66.4,65.1,66,12435,820022,0.6098
20080429,65.1,66.3,64.8,64.8,14065,921751,-1.8182
20080430,65,66.5,65,66,17922,1181203,1.8519
20080502,67,69.1,67,67.9,35390,2416818,2.8788
20080505,68.5,68.8,67.3,67.4,17137,1165273,-0.7364
20080506,68,69,68,69,19652,1346717,2.3739
20080507,69.8,69.8,68.1,69,12921,889133,0
20080508,67.9,69,67.2,67.5,18502,1261866,-2.1739
20080509,68,68,66.3,67.4,17544,1178179,-0.1481
20080512,67.5,67.8,66.6,67.4,6047,406378,0
20080513,68,69.1,67.4,68.9,11603,795473,2.2255
20080514,69,69.3,67.9,68.1,6069,416724,-1.1611
20080515,68.2,68.9,67.8,68.2,9892,674498,0.1468
20080516,68.4,69,68,68.9,14802,1015722,1.0264
20080519,69.1,70.2,68.8,70.2,13621,946124,1.8868
20080520,70.2,70.3,67.5,67.7,13841,948781,-3.5613
20080521,67,67.7,65,65.7,29386,1935036,-2.9542
20080522,65,65,63.3,64.2,27818,1777786,-2.2831
20080523,64.2,66.2,64.2,65,16578,1079327,1.2461
20080526,65,65.1,64,64.8,5405,349537,-0.3077
20080527,65.1,65.8,64.8,65.2,8576,559491,0.6173
20080528,65.2,67,64.6,66,16907,1115332,1.227
20080529,66.1,67.1,63.5,64.4,19676,1287027,-2.4242
20080530,65,65.2,62.5,63.1,20357,1290305,-2.0186
20080602,64.5,64.6,63.2,64.3,9717,621024,1.9017
20080603,63.8,64,62.2,63.1,11422,719840,-1.8663
20080604,63.2,64.3,63,63.4,7613,484733,0.4754
20080605,64.3,65,62.8,65,13474,859951,2.5237
20080606,65.9,66.6,65.3,65.9,17286,1143736,1.3846
20080609,64,65.4,63.8,65.1,9020,582225,-1.214
20080610,65,65,62.9,63,13936,883856,-3.2258
20080611,63.2,63.5,62.5,63.1,9221,582125,0.1587
20080612,62.1,62.5,61.2,61.4,17494,1082943,-2.6941
20080613,62.8,63.3,61.7,63.1,14170,890838,2.7687
20080616,64,64.6,63.5,63.6,11996,769047,0.7924
20080617,64.3,64.3,62.8,63.1,28843,1834893,-0.7862
20080618,62.8,63.5,62.7,62.8,6396,403561,-0.4754
20080619,61.8,62.8,61.5,62.5,7178,446802,-0.4777
20080620,62.6,62.8,61,61,10918,673111,-2.4
20080623,59.5,60.8,59.5,60,11372,684965,-1.6393
20080624,60.1,60.7,59.6,59.6,7886,474431,-0.6667
20080625,59.9,62.9,59.5,62.9,10974,670778,5.5369
20080626,63.9,63.9,62.3,62.5,9094,571485,-0.6359
20080627,58.3,60.8,58.3,60.5,10741,642119,-3.2
20080630,60.5,61.1,59.7,59.8,7783,468586,-1.157
20080701,60,61,59.4,59.8,9517,573037,0
20080702,60.4,60.9,57.7,57.8,10699,634165,-3.3445
20080703,57,59.5,56.4,59,10801,623417,2.0761
20080704,59.5,59.5,57.2,57.2,6499,377580,-3.0508
20080707,57.2,59,57.2,59,5365,313212,3.1469
20080708,58.8,58.8,57.2,57.4,8725,503863,-2.7119
20080709,58.6,61.4,58.4,59.1,17508,1049616,2.9617
20080710,58.5,60,58,58.6,7790,457990,-0.846
20080711,58.2,60.4,57,60.2,14128,834566,2.7304
20080714,55.6,56.6,55.2,55.4,15232,852153,-0.613
20080715,54.8,54.9,53.7,54,11119,604194,-2.5271
20080716,54.8,56.8,54.5,55.3,13745,766288,2.4074
20080717,57,59.1,56.5,58.2,17385,1011986,5.2441
20080718,59.1,59.2,57.3,57.4,14082,817844,-1.3746
20080721,58.4,60.3,58.4,60.3,12555,745563,5.0523
20080722,60.2,60.6,58.7,59,11644,693516,-2.1559
20080723,60.5,61.6,60.4,61.1,15380,937543,3.5593
20080724,62,62,60.8,61.5,11165,684354,0.6547
20080725,60.8,61.6,59.9,61.1,7487,455461,-0.6504
20080729,60,61.2,59.8,61.1,23585,1434489,0
20080730,62.3,64,61.7,63.5,20397,1283368,3.928
20080731,64,64.9,62.6,63.3,22608,1432362,-0.315
20080801,63.1,64,60.8,62,14405,894507,-2.0537
20080804,62,62.8,61.5,62,6066,377255,0
20080805,62.9,63,60.2,60.6,10809,664536,-2.2581
20080806,62.9,63.5,62,63.3,13504,850358,4.4554
20080807,63.9,64.7,63.3,64,18914,1211829,1.1058
20080808,64,64.3,62.9,64.3,19116,1219372,0.4687
20080811,65.6,67,64.9,66.4,26898,1784845,3.2659
20080812,67.6,67.6,66,66.8,15289,1021737,0.6024
20080813,66.1,66.7,64.8,66.1,12923,850842,-1.0479
20080814,65.5,67,65,66.7,10970,727172,0.9077
20080815,66.7,67,63.9,64.7,18254,1190327,-2.9985
20080818,64.7,64.8,62.7,62.7,9748,619623,-3.0912
20080819,62,62,60.6,61.4,13513,828655,-2.0734
20080820,61.4,63.5,60.5,63.2,15667,973388,2.9316
20080821,62.2,62.7,61.4,62,10763,667598,-1.8987
20080822,62,62.6,60.3,62.4,8205,504446,0.6452
20080825,62.9,62.9,60.8,61.9,9911,612875,-0.8013
20080826,61.9,62.6,61,61.8,16604,1027065,-0.1616
20080827,62.5,65.5,62,64.4,21847,1405853,4.2071
20080828,64.6,65.4,64,64.8,17043,1105704,0.6211
20080829,64.8,64.9,60.3,63.5,46758,2883596,-2.0062
20080901,60.1,60.3,59.1,59.1,24344,1443145,-6.9291
20080902,57.3,58,55,55,47384,2640792,-6.9374
20080903,55,56.5,55,55.3,40577,2261951,0.5455
20080904,55.8,57.2,55.6,56.5,28057,1584476,2.17
20080905,55.9,58,54.6,57.5,29592,1682984,1.7699
20080908,60.4,61.5,59.1,61.5,27674,1687727,6.9565
20080909,60.5,60.7,58.3,59,20369,1210343,-4.065
20080910,60.5,60.9,56,57.3,35743,2096341,-2.8814
20080911,57.2,58,55.8,56.2,16980,964854,-1.9197
20080912,56.8,57.1,54.4,55.6,24272,1351589,-1.0676
20080915,54,55.3,51.8,51.8,22449,1187861,-6.8345
20080916,51,53,49.45,53,33181,1703939,2.3166
20080917,55,55.9,52.1,52.5,29888,1610999,-0.9434
20080918,50.1,53.7,50.1,52.9,27326,1419855,0.7619
20080919,55.6,56.6,55.2,56.6,22466,1265627,6.9943
20080922,59.5,59.9,58,59,31677,1869063,4.2403
20080923,58.5,59.9,57.8,59.9,16488,973164,1.5254
20080924,58,59,57.5,58,16568,966836,-3.172
20080925,57,59.3,57,58.1,15007,873622,0.1724
20080926,58,58,54.6,55.1,26144,1463301,-5.1635
20080930,51.3,54,51.3,53.2,32897,1735736,-3.4483
20081001,54,54.3,53.1,53.2,19734,1055285,0
20081002,54,54.2,51.5,53,23724,1258663,-0.3759
20081003,53,54.1,52.3,53.6,30078,1590529,1.1321
20081006,52,53,50,50.2,19669,1008266,-6.3433
20081007,49,50.8,48.55,50.4,18459,920606,0.3984
20081008,49,49.75,47.7,48,22543,1097105,-4.7619
20081009,48.5,49.85,48,48.05,46312,2253106,0.1042
20081013,46.65,47.5,46.4,46.65,26285,1224957,-2.9136
20081014,49.9,49.9,49.3,49.9,67820,3383894,6.9668
20081015,48.35,49.9,48.35,49.75,36825,1805618,-0.3006
20081016,48.05,48.05,48.05,48.05,4739,227737,-3.4171
20081017,48.05,48.15,46.45,47,30225,1421300,-2.1852
20081020,46.7,46.9,45.45,46.55,15549,719599,-0.9574
20081021,47.15,48.85,47,47.6,29399,1406717,2.2556
20081022,46.3,47.2,45.95,45.95,18734,868485,-3.4664
20081023,44.35,44.35,44.35,44.35,9366,415407,-3.482
20081024,42.8,42.8,42.8,42.8,4860,208022,-3.4949
20081027,39.85,39.85,39.85,39.85,12412,494644,-6.8925
20081028,37.1,41,37.1,40.25,37096,1396747,1.0038
20081029,43,43,40.25,40.35,32234,1335613,0.2484
20081030,41.5,43.15,41.45,43.15,19262,824792,6.9393
20081031,43.15,43.6,40.7,42.95,29558,1262400,-0.4635
20081103,45.95,45.95,45.45,45.95,53018,2426594,6.9849
20081104,45.2,49.15,45.2,47.7,36914,1753181,3.8085
20081105,49.6,49.9,47.5,48.8,25137,1230097,2.3061
20081106,47.6,47.8,45.45,46,19294,901877,-5.7377
20081107,43.1,49.2,43.1,49.2,18824,885738,6.9565
20081110,49.1,49.8,47.75,49.2,14488,707240,0
20081111,47,48.35,45.8,46.25,24270,1123573,-5.9959
20081112,47.5,47.5,46.15,47,12612,589040,1.6216
20081113,45.05,47,43.75,47,14803,663713,0
20081114,47,47.5,44.2,46.9,18306,846292,-0.2128
20081117,45.1,46.2,43.7,44,12483,559445,-6.1834
20081118,41.5,42.7,40.95,42.7,22540,931306,-2.9545
20081119,41.8,42.8,40.75,42.7,16414,692418,0
20081120,40.2,41.2,39.75,39.75,17916,715712,-6.9087
20081121,37.1,41.35,37,41,19329,759029,3.1447
20081124,40.4,41,38.5,41,19553,781633,0
20081125,41.5,42.8,41,41.45,14880,623650,1.0976
20081126,41.5,41.85,40.8,41.45,11143,462082,0
20081127,42,43.5,41.7,43,23400,999611,3.7394
20081128,42.75,42.75,41.8,42.2,10937,460878,-1.8605
20081201,42.65,44.2,42.2,43,18531,806347,1.8957
20081202,40.5,42.6,40.5,42.6,15806,654175,-0.9302
20081203,42.1,42.65,41.55,42.6,14835,626411,0
20081204,42.9,43,41.5,42,9907,417374,-1.4085
20081205,42,42.3,40.65,41.7,14047,582991,-0.7143
20081208,41.65,44.5,41.6,44.2,22990,997683,5.9952
20081209,44,45.3,43.75,43.75,24102,1069020,-1.0181
20081210,43.75,46.3,43.75,45.9,25933,1169097,4.9143
20081211,45.9,46.2,44.55,45,17961,813490,-1.9608
20081212,44,44.45,41.85,43,17675,758728,-4.4444
20081215,43,44.8,43,44.05,17215,762517,2.4419
20081216,44.05,44.5,43.8,44.05,12620,556210,0
20081217,45,45.4,43.95,44,20383,906741,-0.1135
20081218,44,44.4,43.5,44.1,13403,590011,0.2273
20081219,44.35,44.35,43.4,43.4,9921,434597,-1.5873
20081222,43.4,44,41.7,42,9145,394823,-3.2258
20081223,42,42.4,41.25,41.7,13288,554097,-0.7143
20081224,41.05,41.9,40.8,41.45,8321,343970,-0.5995
20081225,41.45,41.8,40.9,41.2,3818,157727,-0.6031
20081226,41,41.7,41,41.1,4228,174334,-0.2427
20081229,41.1,41.1,40.75,40.8,4393,179536,-0.7299
20081230,41.1,42.5,41.1,42.25,8569,360179,3.5539
20081231,42.85,42.85,42.15,42.6,9263,392605,0.8284
20090105,44,45.1,43.8,44,16833,748908,3.2864
20090106,43.5,44.35,43.45,43.9,19549,859191,-0.2273
20090107,45,45.65,44.6,45.35,33592,1515253,3.303
20090108,44.6,44.6,42.2,42.2,21954,942863,-6.946
20090109,41,41.2,39.4,39.7,43832,1750675,-5.9242
20090110,40,41.3,40,40.7,17461,711934,2.5189
20090112,41.4,41.4,40.25,40.7,12134,495767,0
20090113,40.7,41.75,40.5,41.6,16017,658949,2.2113
20090114,41.5,41.9,41,41,13076,542760,-1.4423
20090115,39.5,39.8,38.9,39.65,15299,603087,-3.2927
20090116,40.4,40.95,40.05,40.4,11743,474995,1.8916
20090117,40.8,40.8,40.25,40.45,2662,107736,0.1238
20090119,40.45,41.8,40.45,41.8,9956,410602,3.3375
20090120,41,41.55,40.85,41.25,13168,542436,-1.3158
20090121,40.8,42.2,40.7,41.75,17106,713847,1.2121
20090202,42.5,42.5,41.7,41.95,17060,716767,0.479
20090203,42,43.25,41.95,42.8,18731,798796,2.0262
20090204,43.5,43.95,42.55,42.85,14427,623989,0.1168
20090205,42.55,43.4,42.55,43,7604,326224,0.3501
20090206,43.5,45,43.25,43.25,15593,688459,0.5814
20090209,44.15,45.7,44.15,45.5,33705,1519321,5.2023
20090210,45.5,46.05,44.5,45.9,20174,917770,0.8791
20090211,44.8,47.3,44.8,46.15,15818,725818,0.5447
20090212,47,47.8,45.6,46.2,27498,1286269,0.1083
20090213,47,49.4,46.6,49.2,31520,1527023,6.4935
20090216,49,49.2,46.7,46.85,31000,1476726,-4.7764
20090217,46.5,46.5,43.8,43.9,28115,1257360,-6.2967
20090218,43.5,45.8,43.5,45.5,31889,1431063,3.6446
20090219,45.3,47.3,44.6,46.5,19247,890055,2.1978
20090220,45,46,44.8,44.8,16854,762370,-3.6559
20090223,44.9,45.7,44.05,45.5,9880,444989,1.5625
20090224,45,46,44.4,45,11555,521954,-1.0989
20090225,46,46.4,45.15,45.25,7738,354591,0.5556
20090226,46.5,47.25,45.65,46.95,19355,903710,3.7569
20090227,46.6,46.8,45.95,46.4,13630,631264,-1.1715
20090302,46,46,44.5,45,18637,839066,-3.0172
20090303,44,44.85,43.9,44.85,12829,569062,-0.3333
20090304,44.1,45.25,44.1,45.2,16831,754461,0.7804
20090305,46,48,45.6,47.8,30050,1406978,5.7522
20090306,48.5,49.25,47.5,47.6,36277,1759774,-0.4184
20090309,47.8,48,46.5,47.15,12144,573070,-0.9454
20090310,46.5,47.55,46.2,47.4,21267,998042,0.5302
20090311,48.4,48.4,46.5,46.5,21956,1049449,-1.8987
20090312,47.2,47.25,46.4,46.7,10635,498173,0.4301
20090313,47.9,48.75,47.5,48.05,22501,1086742,2.8908
20090316,48.3,48.45,47.3,48.3,11724,560948,0.5203
20090317,48.2,48.6,47.7,48.4,10394,501494,0.207
20090318,49.2,49.8,48.55,48.6,22585,1109903,0.4132
20090319,49,51.2,48.8,50,31781,1589090,2.8807
20090320,50.5,50.7,48.4,48.5,20589,1018508,-3
20090323,48.9,50.4,48.8,50,19824,986492,3.0928
20090324,50.5,51.2,50,50.3,26584,1346778,0.6
20090325,50,51.5,50,51,23105,1181624,1.3917
20090326,51,53,50.8,51,26468,1368286,0
20090327,51.9,52,50.8,51,18123,929774,0
20090330,51.1,51.3,49.9,50,12648,635453,-1.9608
20090331,50,51.5,50,51,14940,759553,2
20090401,52.9,53.3,52.3,53,24996,1320965,3.9216
20090402,54.5,55.9,53.7,55.5,30673,1680813,4.717
20090403,56,56.5,54.6,54.7,13453,743031,-1.4414
20090406,55.5,56.5,55,55,23947,1338904,0.5484
20090407,54.1,55.6,54,55.6,10811,591692,1.0909
20090408,55.6,57.4,55.6,55.8,25607,1445670,0.3597
20090409,58,59.6,57.5,59.2,31467,1836143,6.0932
20090410,60.5,61.1,57.9,59.7,29428,1746697,0.8446
20090413,59.6,59.7,58,59.6,18267,1074615,-0.1675
20090414,58.1,59,57.8,58.9,24731,1442126,-1.1745
20090415,58.2,59,57.9,58.6,17736,1035729,-0.5093
20090416,59.6,62.5,59,61.7,34565,2091602,5.2901
20090417,61.8,61.8,58,58.6,33102,1986733,-5.0243
20090420,58.2,59.9,57.2,59.9,19773,1154116,2.2184
20090421,58.6,59.5,57.5,59.5,20098,1178307,-0.6678
20090422,60,61.8,59.1,60.8,32601,1988027,2.1849
20090423,61.6,62.1,60.3,60.3,24839,1522345,-0.8224
20090424,60.8,62.1,60.6,61.5,21634,1331384,1.99
20090427,61.7,62.5,60,60.5,17394,1059148,-1.626
20090428,60.9,61.4,59,59.3,17997,1077438,-1.9835
20090429,59.5,60.4,57.6,59.2,25879,1517325,-0.1686
20090430,63.3,63.3,62.1,63.3,57522,3614159,6.9257
20090504,66.9,67.7,64.6,67.7,51966,3485562,6.951
20090505,69.7,69.8,63,64.8,45366,2969327,-4.2836
20090506,64.7,65.8,63.5,64.9,36880,2382626,0.1543
20090507,64,64.5,61.7,63,36296,2291521,-2.9276
20090508,62,62.8,61.7,62.4,28760,1783700,-0.9524
20090511,62.4,63.4,61.4,61.7,39059,2431148,-1.1218
20090512,59.6,59.6,57.5,57.6,49694,2891730,-6.6451
20090513,57.6,58.3,56.6,57,32641,1873490,-1.0417
20090514,57,59.5,57,58.5,43157,2523639,2.6316
20090515,59,59.7,58.6,58.6,28202,1667229,0.1709
20090518,59.1,59.3,57.7,59.2,16188,947192,1.0239
20090519,61,61.3,60.1,60.5,28536,1731849,2.1959
20090520,61.1,61.1,59.3,59.5,20220,1209798,-1.6529
20090521,59,59.5,58.2,59.5,25739,1511548,0
20090522,59,59.5,58.7,58.7,20803,1229671,-1.3445
20090525,58.7,59.6,57.2,57.3,20909,1209575,-2.385
20090526,57.3,59.2,57.2,57.9,19567,1136985,1.0471
20090527,59,60.9,58.5,58.8,31425,1871106,1.5544
20090601,60.5,60.8,59.6,60.3,20079,1209549,2.551
20090602,61.7,62.1,60.6,60.8,29196,1771366,0.8292
20090603,60,62.6,60,62.6,30576,1887381,2.9605
20090604,62.6,62.9,59.8,60.3,20522,1253278,-3.6741
20090605,60.5,61,59.2,59.7,16913,1015455,-0.995
20090606,60.8,60.8,60.2,60.3,5435,328767,1.005
20090608,60.5,60.6,58.5,58.7,17501,1038917,-2.6534
20090609,59.2,59.7,58,58.3,18179,1069804,-0.6814
20090610,58.6,59.2,58.3,58.9,11448,674000,1.0292
20090611,58.9,59,57.9,58.4,26671,1553961,-0.8489
20090612,58.4,59.1,58,58.1,14919,872675,-0.5137
20090615,58,58.7,57.8,58,15821,919821,-0.1721
20090616,58,58.6,57.1,58.3,12754,740601,0.5172
20090617,58.6,59,58.1,58.1,8960,523951,-0.3431
20090618,58.5,58.7,57.7,58,11078,644292,-0.1721
20090619,58.7,58.7,57.8,58.1,14530,843601,0.1724
20090622,58.4,58.5,55.5,57.4,27531,1558009,-1.2048
20090623,56.3,56.6,55.8,56.4,14340,807469,-1.7422
20090624,57,59,56.7,58.2,12448,716142,3.1915
20090625,58.2,58.3,57.5,57.6,11649,673975,-1.0309
20090626,57.8,58.5,57,57.4,15265,881289,-0.3472
20090629,57.9,58,57,57,18622,1068031,-0.6969
20090630,57.7,57.8,56.4,57.1,14768,842065,0.1754
20090701,57.1,57.4,56.5,57.1,18328,1046052,0
20090702,57,60.1,56.8,59.7,41520,2449468,4.5534
20090703,59.4,60.9,59,60.8,20358,1226967,1.8425
20090706,61,61,60,60.2,11149,673793,-0.9868
20090707,59.7,62,59.7,61.7,19871,1213595,2.4917
20090708,61,61.3,60,60.2,14944,906477,-2.4311
20090709,60.8,62.1,60.6,61.2,25154,1553579,1.6611
20090710,61.9,63.5,61.9,63,38978,2453989,2.9412
20090713,64.2,64.9,62.7,63,27561,1756383,0
20090714,63.8,64.1,62.7,62.7,19856,1264510,-0.4762
20090715,64.2,66.3,63.9,65.1,30860,2004429,3.8278
20090716,66.6,69.5,65.9,69,47247,3223863,5.9908
20090717,69.8,71.5,69.1,71.5,57506,4056507,3.6232
20090720,69.6,69.6,67.5,68,22804,1562208,-1.1469
20090721,68,68.1,66,66.6,23891,1600039,-2.0588
20090722,66.6,67.4,66.6,67.1,12959,868533,0.7508
20090723,66.8,67.8,66.2,67.5,15121,1017598,0.5961
20090724,68,69.3,68,68.8,16972,1166651,1.9259
20090727,69,70.5,68.5,70,16254,1133185,1.7442
20090728,70,71.5,69.7,71.5,18476,1306764,2.1429
20090729,71.5,71.5,69.6,70,11236,788576,-2.0979
20090730,69.8,69.8,67.8,68.6,19071,1306332,-2
20090731,69.5,69.8,67.5,69.2,9362,644263,0.8746
20090803,68,68.5,66.3,66.6,14466,971330,-3.7572
20090804,67.5,67.8,66,67,13047,870551,0.6006
20090805,67,67.3,66.3,66.8,11982,802632,-0.2985
20090806,67.1,69.2,66.6,68.6,12140,823519,2.6946
20090810,69.7,69.7,68.3,68.4,11414,788747,-0.2915
20090811,68.7,68.9,67.9,68.4,12090,827695,0
20090812,69,71.3,69,69.2,22040,1542025,1.1696
20090813,70,70.3,69.6,70,17740,1242462,1.1561
20090814,70.3,71.7,70.3,71.1,16499,1173353,1.5714
20090817,71.5,71.5,69.3,70,9941,697146,-1.5471
20090818,68,69,67.5,68.5,17917,1222583,-2.1429
20090819,68.5,68.9,68,68,7003,477593,-0.7299
20090820,68,68.5,66.2,68,15578,1051252,0
20090821,69,70.9,68.6,68.9,24884,1729836,1.3235
