FirstStage , RootNode , buys , 1101 , 2.54335234855e-12
SecondStage , Node50 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node50 , riskFreeWealth , None , 0.0
SecondStage , Node50 , riskyWealth , 1101 , 0.0
SecondStage , Node50 , riskyWealth , 1102 , 0.0
SecondStage , Node50 , SecondStageWealth , None , 1023553.25146
SecondStage , Node53 , riskFreeWealth , None , 0.0
SecondStage , Node53 , riskyWealth , 1101 , 0.0
SecondStage , Node53 , riskyWealth , 1102 , 0.0
SecondStage , Node53 , riskyWealth , 1103 , 0.0
SecondStage , Node53 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node53 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node53 , SecondStageWealth , None , 1046889.69042
SecondStage , Node52 , riskFreeWealth , None , 0.0
SecondStage , Node52 , riskyWealth , 1101 , 0.0
SecondStage , Node52 , riskyWealth , 1102 , 0.0
SecondStage , Node52 , riskyWealth , 1103 , 0.0
SecondStage , Node52 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node52 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node52 , SecondStageWealth , None , 1134010.75305
SecondStage , Node68 , riskFreeWealth , None , 0.0
SecondStage , Node68 , riskyWealth , 1101 , 0.0
SecondStage , Node68 , riskyWealth , 1102 , 0.0
SecondStage , Node68 , riskyWealth , 1103 , 0.0
SecondStage , Node68 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node68 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node68 , SecondStageWealth , None , 1059380.37054
SecondStage , Node69 , riskFreeWealth , None , 0.0
SecondStage , Node69 , riskyWealth , 1101 , 0.0
SecondStage , Node69 , riskyWealth , 1102 , 0.0
SecondStage , Node69 , riskyWealth , 1103 , 0.0
SecondStage , Node69 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node69 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node69 , SecondStageWealth , None , 1030261.59699
SecondStage , Node60 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node60 , riskFreeWealth , None , 0.0
SecondStage , Node60 , riskyWealth , 1101 , 0.0
SecondStage , Node60 , riskyWealth , 1102 , 0.0
SecondStage , Node60 , riskyWealth , 1103 , 0.0
SecondStage , Node60 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node60 , SecondStageWealth , None , 1054199.91865
SecondStage , Node61 , riskFreeWealth , None , 0.0
SecondStage , Node61 , riskyWealth , 1101 , 0.0
SecondStage , Node61 , riskyWealth , 1102 , 0.0
SecondStage , Node61 , riskyWealth , 1103 , 0.0
SecondStage , Node61 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node61 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node61 , SecondStageWealth , None , 1109899.13406
SecondStage , Node62 , riskFreeWealth , None , 0.0
SecondStage , Node62 , riskyWealth , 1101 , 0.0
SecondStage , Node62 , riskyWealth , 1102 , 0.0
SecondStage , Node62 , riskyWealth , 1103 , 0.0
SecondStage , Node62 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node62 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node62 , SecondStageWealth , None , 1105351.62381
SecondStage , Node63 , riskFreeWealth , None , 0.0
SecondStage , Node63 , riskyWealth , 1101 , 0.0
SecondStage , Node63 , riskyWealth , 1102 , 0.0
SecondStage , Node63 , riskyWealth , 1103 , 0.0
SecondStage , Node63 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node63 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node63 , SecondStageWealth , None , 1049813.98517
SecondStage , Node64 , riskFreeWealth , None , 0.0
SecondStage , Node64 , riskyWealth , 1101 , 0.0
SecondStage , Node64 , riskyWealth , 1102 , 0.0
SecondStage , Node64 , riskyWealth , 1103 , 0.0
SecondStage , Node64 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node64 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node64 , SecondStageWealth , None , 1025802.62073
SecondStage , Node65 , riskFreeWealth , None , 0.0
SecondStage , Node65 , riskyWealth , 1101 , 0.0
SecondStage , Node65 , riskyWealth , 1102 , 0.0
SecondStage , Node65 , riskyWealth , 1103 , 0.0
SecondStage , Node65 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node65 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node65 , SecondStageWealth , None , 1026660.54005
SecondStage , Node66 , riskyWealth , 1101 , 0.0
SecondStage , Node66 , riskyWealth , 1102 , 0.0
SecondStage , Node66 , riskyWealth , 1103 , 0.0
SecondStage , Node66 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node66 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node66 , riskFreeWealth , None , 0.0
SecondStage , Node66 , SecondStageWealth , None , 1136814.00338
SecondStage , Node67 , riskFreeWealth , None , 0.0
SecondStage , Node67 , riskyWealth , 1101 , 0.0
SecondStage , Node67 , riskyWealth , 1102 , 0.0
SecondStage , Node67 , riskyWealth , 1103 , 0.0
SecondStage , Node67 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node67 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node67 , SecondStageWealth , None , 1022990.58339
SecondStage , Node88 , riskFreeWealth , None , 0.0
SecondStage , Node88 , riskyWealth , 1101 , 0.0
SecondStage , Node88 , riskyWealth , 1102 , 0.0
SecondStage , Node88 , riskyWealth , 1103 , 0.0
SecondStage , Node88 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node88 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node88 , SecondStageWealth , None , 1025859.30275
SecondStage , Node89 , riskFreeWealth , None , 0.0
SecondStage , Node89 , riskyWealth , 1101 , 0.0
SecondStage , Node89 , riskyWealth , 1102 , 0.0
SecondStage , Node89 , riskyWealth , 1103 , 0.0
SecondStage , Node89 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node89 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node89 , SecondStageWealth , None , 1060867.70094
SecondStage , Node82 , riskFreeWealth , None , 0.0
SecondStage , Node82 , riskyWealth , 1101 , 0.0
SecondStage , Node82 , riskyWealth , 1102 , 0.0
SecondStage , Node82 , riskyWealth , 1103 , 0.0
SecondStage , Node82 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node82 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node82 , SecondStageWealth , None , 1063126.77202
SecondStage , Node83 , riskyWealth , 1103 , 0.0
SecondStage , Node83 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node83 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node83 , riskFreeWealth , None , 0.0
SecondStage , Node83 , riskyWealth , 1101 , 0.0
SecondStage , Node83 , riskyWealth , 1102 , 0.0
SecondStage , Node83 , SecondStageWealth , None , 1082696.84694
SecondStage , Node80 , riskFreeWealth , None , 0.0
SecondStage , Node80 , riskyWealth , 1101 , 0.0
SecondStage , Node80 , riskyWealth , 1102 , 0.0
SecondStage , Node80 , riskyWealth , 1103 , 0.0
SecondStage , Node80 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node80 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node80 , SecondStageWealth , None , 1070449.74828
SecondStage , Node81 , riskFreeWealth , None , 0.0
SecondStage , Node81 , riskyWealth , 1101 , 0.0
SecondStage , Node81 , riskyWealth , 1102 , 0.0
SecondStage , Node81 , riskyWealth , 1103 , 0.0
SecondStage , Node81 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node81 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node81 , SecondStageWealth , None , 1045163.14701
SecondStage , Node86 , riskFreeWealth , None , 0.0
SecondStage , Node86 , riskyWealth , 1101 , 0.0
SecondStage , Node86 , riskyWealth , 1102 , 0.0
SecondStage , Node86 , riskyWealth , 1103 , 0.0
SecondStage , Node86 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node86 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node86 , SecondStageWealth , None , 1032067.73772
SecondStage , Node87 , riskFreeWealth , None , 0.0
SecondStage , Node87 , riskyWealth , 1101 , 0.0
SecondStage , Node87 , riskyWealth , 1102 , 0.0
SecondStage , Node87 , riskyWealth , 1103 , 0.0
SecondStage , Node87 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node87 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node87 , SecondStageWealth , None , 1022354.6758
SecondStage , Node84 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node84 , riskFreeWealth , None , 0.0
SecondStage , Node84 , riskyWealth , 1101 , 0.0
SecondStage , Node84 , riskyWealth , 1102 , 0.0
SecondStage , Node84 , riskyWealth , 1103 , 0.0
SecondStage , Node84 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node84 , SecondStageWealth , None , 1140885.15272
SecondStage , Node85 , riskFreeWealth , None , 0.0
SecondStage , Node85 , riskyWealth , 1101 , 0.0
SecondStage , Node85 , riskyWealth , 1102 , 0.0
SecondStage , Node85 , riskyWealth , 1103 , 0.0
SecondStage , Node85 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node85 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node85 , SecondStageWealth , None , 1103641.52636
SecondStage , Node77 , riskFreeWealth , None , 0.0
SecondStage , Node77 , riskyWealth , 1101 , 0.0
SecondStage , Node77 , riskyWealth , 1102 , 0.0
SecondStage , Node77 , riskyWealth , 1103 , 0.0
SecondStage , Node77 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node77 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node77 , SecondStageWealth , None , 1047500.64434
SecondStage , Node76 , riskFreeWealth , None , 0.0
SecondStage , Node76 , riskyWealth , 1101 , 0.0
SecondStage , Node76 , riskyWealth , 1102 , 0.0
SecondStage , Node76 , riskyWealth , 1103 , 0.0
SecondStage , Node76 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node76 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node76 , SecondStageWealth , None , 1032506.18584
SecondStage , Node75 , riskFreeWealth , None , 0.0
SecondStage , Node75 , riskyWealth , 1101 , 0.0
SecondStage , Node75 , riskyWealth , 1102 , 0.0
SecondStage , Node75 , riskyWealth , 1103 , 0.0
SecondStage , Node75 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node75 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node75 , SecondStageWealth , None , 1062081.63212
SecondStage , Node74 , riskFreeWealth , None , 0.0
SecondStage , Node74 , riskyWealth , 1101 , 0.0
SecondStage , Node74 , riskyWealth , 1102 , 0.0
SecondStage , Node74 , riskyWealth , 1103 , 0.0
SecondStage , Node74 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node74 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node74 , SecondStageWealth , None , 1080354.50474
SecondStage , Node73 , riskyWealth , 1101 , 0.0
SecondStage , Node73 , riskyWealth , 1102 , 0.0
SecondStage , Node73 , riskyWealth , 1103 , 0.0
SecondStage , Node73 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node73 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node73 , riskFreeWealth , None , 0.0
SecondStage , Node73 , SecondStageWealth , None , 1069996.31475
SecondStage , Node72 , riskFreeWealth , None , 0.0
SecondStage , Node72 , riskyWealth , 1101 , 0.0
SecondStage , Node72 , riskyWealth , 1102 , 0.0
SecondStage , Node72 , riskyWealth , 1103 , 0.0
SecondStage , Node72 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node72 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node72 , SecondStageWealth , None , 1083426.97731
SecondStage , Node71 , riskFreeWealth , None , 0.0
SecondStage , Node71 , riskyWealth , 1101 , 0.0
SecondStage , Node71 , riskyWealth , 1102 , 0.0
SecondStage , Node71 , riskyWealth , 1103 , 0.0
SecondStage , Node71 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node71 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node71 , SecondStageWealth , None , 1053383.01675
SecondStage , Node70 , riskFreeWealth , None , 0.0
SecondStage , Node70 , riskyWealth , 1101 , 0.0
SecondStage , Node70 , riskyWealth , 1102 , 0.0
SecondStage , Node70 , riskyWealth , 1103 , 0.0
SecondStage , Node70 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node70 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node70 , SecondStageWealth , None , 1081645.51095
SecondStage , Node79 , riskFreeWealth , None , 0.0
SecondStage , Node79 , riskyWealth , 1101 , 0.0
SecondStage , Node79 , riskyWealth , 1102 , 0.0
SecondStage , Node79 , riskyWealth , 1103 , 0.0
SecondStage , Node79 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node79 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node79 , SecondStageWealth , None , 1044760.61287
SecondStage , Node78 , riskyWealth , 1103 , 0.0
SecondStage , Node78 , riskyWealth , 1104 , 7915.21916052
SecondStage , Node78 , riskyWealth , 1108 , 1048841.94743
SecondStage , Node78 , riskFreeWealth , None , 0.0
SecondStage , Node78 , riskyWealth , 1101 , 0.0
SecondStage , Node78 , riskyWealth , 1102 , 0.0
SecondStage , Node78 , SecondStageWealth , None , 1130223.00737
